0.1630634297988701,0.24189414050635438
0.6214491438389748,0.9121315276416692
0.22346060897681264,0.2992335742499458
0.39413938090620004,0.1366977802758034
0.1281683938419524,0.2307102428319326
0.7340899584826476,0.03178288809352684
0.9371537634444487,0.5410902114574281
0.14962809305586766,0.9928531722770579
0.8010700816531212,0.292358525066566
0.5575395454020139,0.5044609961972181
0.8697005453038689,0.4298444320618569
0.9511301690604214,0.6768781257392912
0.23835279780903817,0.2741061706427216
0.6485933241874828,0.8068001642152227
0.758330466287258,0.13507351357861688
0.8264752797284282,0.4507557145642085
0.47622221246761887,0.32897848744567587
0.23022079382382266,0.5838272674582909
0.25344069775958816,0.7590656040404068
0.1616622024140679,0.5549923285663755
0.07595674154480311,0.5873231873739633
0.5633976425321124,0.8858620202036626
0.23811911785965623,0.5798290593401121
0.1714582506323579,0.6767027474747498
0.795797268985689,0.318479510281411
0.8013241497175406,0.41002841630855874
0.0873642209224586,0.8635867132392355
0.8631172505948731,0.46882644280408653
0.43955414747683647,0.3638860344080115
0.13099282780565297,0.02231085718421934
0.7278056188382989,0.45224931768044035
0.9997197389307086,0.3725289534689331
0.37265677856688584,0.9307808012254438
0.5462003129508525,0.7446342147783749
0.6648572074038455,0.7661400291357311
0.6757827944002582,0.5021574560298447
0.08250375678531104,0.9996616141600312
0.3592846845727514,0.949971615749446
0.9718953677659661,0.1519186325500356
0.14403512523014053,0.6243103439136201
0.8783114292836445,0.6352531031771023
0.058939256096866725,0.7764415409597072
0.7796091930398787,0.846236744785681
0.6651613741974982,0.2790627233127353
0.5618428871459593,0.4076520372151549
0.23298975204701725,0.7527558734256168
0.6281587505007575,0.0658157042278381
0.9122001261017251,0.8968475456788233
0.4709300448355962,0.574430263705367
0.7063786847294209,0.16100155609162514
0.5515752646018992,0.2792172693791381
0.03118622366035802,0.9525095392475319
0.1602613420105026,0.23374336203333296
0.8005297726423081,0.357372251652837
0.690310265539079,0.2564522510391883
0.3884040876105026,0.11157215291650624
0.8189464597810312,0.6778010086990769
0.6897817354477345,0.2541474637728296
0.8357286795468212,0.4498665173638532
0.8654724023927569,0.6477197704233209
0.08307621462739108,0.30766690211297115
0.38515041394105803,0.6232675210316603
0.040037302122566384,0.4887053278492627
0.9292226828136905,0.8981732001833153
0.08474121157246034,0.36987564693130054
0.35707494283152824,0.8965426734051298
0.745721424202253,0.5472551218782096
0.42814354485976763,0.10442684336223888
0.6047387191254319,0.36832928782325325
0.3811051120398528,0.2335612716230761
0.09464542075414815,0.007277538025741584
0.3781352348350661,0.11013716886115664
0.14890575977093462,0.3570209746086133
0.20086761836783884,0.0979560407755145
0.30847105382013157,0.4221796533946826
0.17670693377792676,0.670914042225841
0.2961871247871086,0.47616365504788793
0.9751386250182511,0.48854391131386915
0.5492107261277435,0.439770424174079
0.38956534787850333,0.7676073710115313
0.3994974573779089,0.13062152317824371
0.9000742225486162,0.40428686617760545
0.7926958423297538,0.32903588474502965
0.3439811613019046,0.5600935683217435
0.42807462912028377,0.058847915584961656
0.5081713158600566,0.5674704441860077
0.6592414351463667,0.6430712257198584
0.11671345798644862,0.7889656868780376
0.11146151746241285,0.3272549778116207
0.19038525861031433,0.42014936623812926
0.5484017952857635,0.8483152089594193
0.3169965771209873,0.3983669801579531
0.6826997841100211,0.13329594247577817
0.5060585641948282,0.2615075560885755
0.7358276791737558,0.4664835641287959
0.3705438581609637,0.39501385451492926
0.5355274565980506,0.23006080997554346
0.17932194106159904,0.3277399457463475
0.7245593522059326,0.8427502810605647
0.8645812688339347,0.6909547190441814
0.2427090091076188,0.4002851875546009
0.6215718117981143,0.28671375847579766
0.31174405492491913,0.23178749347723943
0.738440857635524,0.22877050800950652
0.011488719892953319,0.6779478293374857
0.9747548200456716,0.5351352673873317
0.7642973115958537,0.6459184344343643
0.7562229290657765,0.8708558218522386
0.04139540683196675,0.5084286901801143
0.37146063551136077,0.8720515285734852
0.6018615224454141,0.8782914548036256
0.0496145269500495,0.15437217810816614
0.1890306245722937,0.5785510313594354
0.07713136820577905,0.3873693958907551
0.26595425044097815,0.1424404249380485
0.33700152851688864,0.3153917249157331
0.534751839954525,0.05825914375055076
0.45794096022272907,0.4396271335533167
0.6364899531154359,0.7964027722856248
0.700792674648152,0.5264637013621619
0.2594440538826413,0.8742091696054296
0.7330635902780207,0.11532174062230008
0.6001875738900232,0.8056409160853121
0.1709068888152545,0.7276814519772343
0.5787066930145294,0.4201472775503646
0.5114075430232733,0.8535590078153058
0.8955769207175426,0.8208731537569891
0.2972519630950777,0.3175215795179364
0.13172594048378147,0.8098632219936662
0.7439325083138589,0.6329312236298071
0.47263188292954755,0.7631946277329809
0.37321699267561026,0.24421149493326672
0.7009185402720485,0.08259104778149673
0.47310990538641273,0.40184210562728023
0.3011012616212849,0.6523368379731828
0.6024010104720005,0.2850803241521803
0.32959271018989017,0.7168963603010425
0.2766776086999907,0.5701442854849702
0.20748695521081706,0.8412974985686507
0.165265996348746,0.17722802161709608
0.8316521079875488,0.4784005758225981
0.6570564256947541,0.2730096575115897
0.3532231758030934,0.28893892333681476
0.9497751959192947,0.9283615135076424
0.8523595291813961,0.413816100807025
0.789261196996657,0.8602715184674028
0.7988423369682398,0.764585194614269
0.9173715241706264,0.9893385658720107
0.5655895183369208,0.31126578104716085
0.14711367093157043,0.8901539316176347
0.06527508677882851,0.6106938210705877
0.6757640976597974,0.8171639547331884
0.8705961057921362,0.9237823247607213
0.8545293737408629,0.3437882221221059
0.2139484669835879,0.12069834519279495
0.26744760417233837,0.7309566122461634
0.5605823181183694,0.035113826100290346
0.8175889374975275,0.3603401078193266
0.8481751158981693,0.430429099322854
0.2213334570109122,0.10316578738402646
0.7675658514964444,0.881569460747629
0.29022633789529106,0.355585251966062
0.0643320100222838,0.7110451735895166
0.7709222560987121,0.10117132487912849
0.8759148915891394,0.4654659114213845
0.4242880637811652,0.6067335214245427
0.43879049078770865,0.7776529427244943
0.11201773345142352,0.16935486948674114
0.15804370737341833,0.5924689153261893
0.07777236172333546,0.7500773649718487
0.6849713155016792,0.5655151546221964
0.17156472762430386,0.21435497488611074
0.7636408182993782,0.593242990583839
0.17532413888700896,0.3097736791385772
0.38818682169516433,0.6415754361612052
0.6873304830898703,0.14974211499873893
0.10282562654532239,0.22737118650890412
0.34087003192262644,0.57980006055206
0.24019538828667003,0.29778649908186605
0.8274154410051405,0.19261942396227896
0.965543564350411,0.3430044420481423
0.44955360162679797,0.31640508214511825
0.1287641073573397,0.7549601272832931
0.8081010521355704,0.9587991353476477
0.07021819498779225,0.2661213079355121
0.2704185415386852,0.9640490865037995
0.16356878044203482,0.9043248337498251
0.8607640074357156,0.1170375641981895
0.8273979335180337,0.7828869644640803
0.17988681711426213,0.5537355443407436
0.16409622434160198,0.5384144378899713
0.3820882815568443,0.9728263285285994
0.3576453780311789,0.5467695824979546
0.865210627312174,0.7718364448896068
0.5331824034096548,0.6537210250246331
0.9821120283480363,0.04854624173723514
0.2622652368540338,0.8791561622463203
0.6308609998481114,0.10973969811015477
0.8107663520295988,0.8843925658697483
0.4280957752240314,0.3475907865618901
0.1255219845060164,0.44084859639946455
0.5255020895713141,0.4394196999213884
0.014782079444529672,0.4941170524873797
0.27794802812084596,0.2416276463530338
0.08912109028826067,0.6867995350666797
0.014714422495304871,0.0770778203425319
0.10192484879471025,0.06540738750191674
0.3659960821447631,0.692252765008469
0.8696779387820648,0.5933988850952213
0.21999348380424405,0.9087614456644806
0.48799182600740043,0.0922651463432194
0.9159876304667891,0.07248891404366736
0.9770196778531959,0.9895858092222809
0.5495807503568813,0.06357458520806619
0.9650119191691151,0.7165963656908314
0.4885392034615707,0.6514486490567385
0.6210432241144317,0.37179294761339665
0.8754870589874596,0.11568165211637343
0.5903051173220446,0.9649660349756302
0.4263596867731487,0.9595554005712781
0.4607783337582974,0.86225566616514
0.029907386290196576,0.3178653770465869
0.669590338472566,0.06984570929088262
0.7163353322357228,0.6794573419663874
0.34758799918610694,0.28598957897301563
0.8784619320701679,0.43277247547592923
0.7947936088091906,0.911749112606064
0.6989014779380299,0.012893419195413718
0.21547860927067983,0.7309290104260611
0.699962887760479,0.44359048102988524
0.1534813498370196,0.09304801203715883
0.4632729530311574,0.9181874553884893
0.13125196348755958,0.6339512983511972
0.7327727582103006,0.8516430639065425
0.04938497165971398,0.24754345705248854
0.5461351892805102,0.9776979978374826
0.5598146306138523,0.4467281426970158
0.10707050609696281,0.1353984108701621
0.7315723101065408,0.25571160273676025
0.0540076566672293,0.09622143954865912
0.6426131896532217,0.7531741184841492
0.019527450330426827,0.9083995161740176
0.7539697171881995,0.15673995857417197
0.8815991279869115,0.3695184095292818
0.6748664627882065,0.14157326524276512
0.8050450055488497,0.054871511628868
0.8491641671882333,0.41858007839289124
0.758155756749091,0.39582195996584923
0.1099559961657636,0.13662519189912278
0.42022229428194213,0.6117617263677242
0.1333042808394006,0.22797690564120102
0.20525040226642344,0.7081682730825767
0.27077360323075234,0.7801776385535077
0.15591915494693181,0.3576332305609654
0.16424489962579053,0.017196918148380893
0.7741765865635818,0.13316529688826537
0.2267451945128588,0.9192270194198036
0.7128716826301129,0.17363456520267245
0.9710141561595045,0.6027791818089798
0.655560871824843,0.5069315260416837
0.08591033291300103,0.5498900738517525
0.4840051315219914,0.8547795852693402
0.2252680207836896,0.1469201881150632
0.2380336073642201,0.21374267036128758
0.6694961477063136,0.5132170063102584
0.7884965278712428,0.06397620438323678
0.30246793918711995,0.6498750762131051
0.17852116078351837,0.19452054538257746
0.21167522918873904,0.951814037127902
0.1623341225360101,0.9053729304993171
0.6680223667142006,0.8003108547667495
0.8592800243459339,0.8836054132649027
0.5484382415405015,0.27231123928067585
0.13541050559167672,0.536300310068579
0.6839903735531556,0.11367079499075756
0.13320423117064276,0.024534320429413867
0.1369338432948406,0.8899722273217441
0.18828172576129745,0.765137825004274
0.983404796303603,0.6354605996984151
0.42534055110509306,0.8508636781800911
0.013761684866611279,0.420702101949943
0.3815635404613735,0.23878404860592864
0.9755296859862174,0.9519619630927948
0.6434464433156674,0.6584069412303992
0.6799728670242332,0.7477167306420343
0.8381812369240365,0.9174276461505022
0.8065547042578952,0.7963978550896333
0.2559071133476259,0.9920740407602846
0.3730106926707021,0.17083938791739758
0.979169438765751,0.3957657675533762
0.20039910313371792,0.1430818548194096
0.2971108811714503,0.774437427828791
0.20341144485866616,0.7257059596333791
0.17115284544758688,0.2594110070039503
0.3175853325613452,0.2872677961827698
0.5150158358399751,0.27999831898465166
0.9360291989697614,0.7683776667605291
0.5169359794875997,0.4968381318645957
0.6581703038066085,0.8188657257974288
0.9515443876568256,0.4295982564512028
0.9717108113732501,0.13149118996523845
0.27814889197646914,0.3349393950711628
0.02595764878492039,0.049168852296769754
0.8018283854657173,0.8548011319381368
0.11129399038509509,0.5717289814823929
0.27649317089064973,0.6669565533643643
0.014029829257842982,0.6608633251925186
0.8681641072301666,0.6495097301542604
0.7740976829853028,0.5686980535497088
0.3562119563835764,0.1625031266634247
0.6302995590448673,0.3716220142901104
0.5432095944074883,0.0607140266270226
0.23535926046917416,0.8257623459292245
0.9383512177500626,0.38053674793176245
0.16827309707025961,0.16893807797550772
0.7773844997298117,0.5112969345334673
0.9790748552156614,0.21288690302832028
0.43325171892639164,0.07846865601486107
0.6981530060970299,0.2096522155528707
0.5586610657788125,0.39696728462602143
0.8907031951648351,0.8419336555079409
0.5373722147930196,0.8707792296674897
0.8660338674750035,0.65987405046725
0.3583431838976743,0.8581254686671105
0.23800435059503489,0.4470413056398744
0.4600190108695396,0.22302733905004576
0.03960186785423022,0.5108102462312724
0.6766959456025577,0.9044375199930561
0.777832706739802,0.5635570977307706
0.02267769816751889,0.403955100609636
0.5618123604664194,0.6621097127272579
0.652871198254963,0.20588364865570846
0.46432428906095463,0.741791435920901
0.7414552208233625,0.01212665853238769
0.499101679823334,0.3406356349506336
0.4265626642001792,0.41641432089372477
0.8153731022379178,0.019502813952449568
0.4011525493836507,0.40028457237105947
0.25074792665068474,0.5448018283874383
0.3833788492957768,0.35290740056600833
0.8705008499921422,0.9722843868155792
0.08661323440552265,0.3858062455424287
0.1077864545885211,0.6643969251366011
0.23219427306898655,0.5402925998645522
0.8412699188151721,0.32318860795341936
0.12195496161033889,0.5515489107629885
0.3874130327028703,0.41519742847401486
0.49693201673242793,0.3681823867889608
0.9769574602872997,0.8013823629061608
0.7215671507544574,0.4360877743308009
0.9351842712018691,0.1452613824986298
0.7142889197380236,0.9852368911307041
0.12233775205453012,0.26371713480960624
0.9919819679651433,0.053764904488683915
0.7067089043714365,0.0764402911336034
0.5024563205096728,0.6958188241746821
0.8842278459698036,0.6010925728788903
0.20481689898272668,0.9692864734505704
0.7536621242391592,0.7688024259699561
0.39545275739056795,0.41960898655137796
0.8960918677560833,0.6151899938355888
0.947580184585519,0.994365727865388
0.4910135950466335,0.5548180827479213
0.8912016806673434,0.6676477090681343
0.4110145529215937,0.8934387329287049
0.8826972004592767,0.9272435888521312
0.7074910204449557,0.35447374152554084
0.7218359687078708,0.8621279377025209
0.14724781557266445,0.5013379864062203
0.2874247816112814,0.8781953762632524
0.7248912154892089,0.9895681141899096
0.19741097268654703,0.3969283358513999
0.6958029353053473,0.22617706769672088
0.40718661910729165,0.265255042800661
0.028574969624873214,0.15598900568220742
0.39602954593187845,0.1905629381802126
0.361928173901019,0.7153412768371042
0.4806411234573654,0.6158744694436823
0.7536599223172991,0.841377424635381
0.010870524660100973,0.2558473852359288
0.6171242784600734,0.9440046966025831
0.19571369162281685,0.09043747858273536
0.05470491553161719,0.8307180055813946
0.8344464750318936,0.5601254050432619
0.5471717834169835,0.36030710828740403
0.5386026594009407,0.3722218585118527
0.5150938912223738,0.9094382008898336
0.3836529541133227,0.7962747094690523
0.6688534015300902,0.9458764332047536
0.8666835800377739,0.19426011050514058
0.032104429733024,0.9143409495358132
0.0640005092268422,0.6903656176641476
0.37472149684781897,0.9137381776021499
0.1558870145428657,0.17589541313808726
0.91411687043258,0.0973797558071852
0.11063162572251588,0.2806768207518286
0.49572816473373693,0.44674343522880533
0.948860532833959,0.0228962273549694
0.6207970992178864,0.3617356049949454
0.542939542006199,0.24589086418806483
0.16070162906225752,0.23334225547466414
0.4404516689918972,0.9380818048300826
0.5575510709659699,0.5990393122046304
0.8266063153980345,0.06664546745159125
0.7987864630044945,0.09281053692986259
0.4150920370088997,0.5315120244864047
0.4767008158127015,0.9651620571338825
0.9966294449324925,0.814420213090683
0.8119539579159394,0.6687530735247775
0.4205263558312361,0.9620471167367792
0.9639839491077163,0.9846704087403455
0.7083589720809622,0.8371897279328339
0.34288993589818717,0.3458449849881601
0.5582252533379697,0.348113069272684
0.9950760166762974,0.22050632114561264
0.236829430076817,0.8401233775489302
0.9342723600521443,0.9776678457702658
0.9501943492047243,0.46855954639497843
0.4942511336233884,0.7229743857350296
0.8383269938404277,0.9179244284307917
0.009167722273316742,0.11306157205290061
0.012545353056124585,0.6720027681367637
0.6656043841568027,0.661145347372007
0.2964139567892963,0.7286385129490394
0.9404792765703295,0.8034150491772637
0.10129061367503811,0.34201365007670936
0.3317284655397979,0.08152179543555238
0.8344668479340411,0.49720143073796474
0.03954985525020062,0.9658933333053662
0.48612607017160664,0.1643551927043291
0.51270852693253,0.15789997143549556
0.8807529043417196,0.24686352665526787
0.27480407413899016,0.3259976451281905
0.10067855946866341,0.17562979057478065
0.05922062734108532,0.7056206797924159
0.8407614370395411,0.4567827143242702
0.3804315483704129,0.7672896605055425
0.11315629739667403,0.20160469850709223
0.2191794155356779,0.5349713795164343
0.043287573593536535,0.3962170270678025
0.5852588088581088,0.38678134082142485
0.7475670621200674,0.5085363949264792
0.18087010997337127,0.3967123357152155
0.37485399897695165,0.09911368704511439
0.9292520661045218,0.7084774001712997
0.041256607491329644,0.21592321793195438
0.9464804147907403,0.6477556946271361
0.41433196076147627,0.30490312647100715
0.17528809685688293,0.4612526715876303
0.22060204346034162,0.12107368426425218
0.9503374132481273,0.7359484740859779
0.4206653429075834,0.8353510553823886
0.3982726660602975,0.9283576723775425
0.08522753349293305,0.334513090714758
0.9550015034100396,0.841000107184563
0.5982945475583512,0.057178503784563774
0.29697903140262716,0.4969918070270711
0.7588792547154828,0.6854709039084546
0.6638550659702666,0.4722731112024438
0.014477165518244255,0.3613126896719233
0.642284047994778,0.814949027887427
0.7899479694869996,0.47216156404088
0.6200392757477787,0.7366870401186815
0.535984908301408,0.5147105107212911
0.39195346728976066,0.7380747389088026
0.8400783593862325,0.32202029942939736
0.7228204253022417,0.13972908287971153
0.9379488122724896,0.1282773254984374
0.9478010835705667,0.1730217960523389
0.9836640997912521,0.4054760325878928
0.10710277504289197,0.1924252165931169
0.235511433194315,0.6752283294636204
0.19946016774197042,0.8885328233418908
0.8118187630412028,0.38336143711496423
0.518672824242693,0.5778860132560025
0.659594888681235,0.6413492107460238
0.7932958575589825,0.275273486647048
0.04046831561290582,0.28564767384801304
0.15706216723049177,0.7247907109503294
0.42168762473127175,0.7617263025792889
0.3035219509551052,0.1058944315425275
0.6903194486569626,0.1737638813578031
0.42068670093726135,0.45970556193982565
0.604995497879266,0.7526580939858644
0.9401468224199918,0.8141956111090952
0.976922436141866,0.7403522080676634
0.10893255963524802,0.9575927726823042
0.7261478361672625,0.9769576890838139
0.740185040647132,0.9737416167005908
0.7035466783211951,0.5544322683393532
0.3214103729185968,0.9822930308155795
0.5449265714886934,0.43182104822824396
0.09177820637951362,0.9767268712644436
0.1562837218387072,0.6293348735438693
0.4046217887786542,0.38447794403827007
0.7286131381494477,0.757033606251019
0.8485596663512162,0.19664022147492846
0.3091992768320341,0.37911040407595836
0.9168968124167586,0.3089788466351675
0.4680139055315615,0.33356183972553843
0.26700132495217327,0.37844860913058187
0.32662240666561027,0.9269077148595881
0.3448126314840159,0.5779403437490498
0.5160818853423956,0.050618284584007286
0.8472958008254886,0.9077003574357981
0.8947294753526774,0.7072431776799147
0.027145541436731067,0.6694165382552705
0.5974099859675867,0.15543314202994618
0.05769140766881789,0.7609836952830352
0.08327386509088926,0.01703323953048983
0.9557089484294412,0.6881738167082608
0.18042626878387122,0.4146244574878352
0.22431534406900872,0.49786696874130065
0.7344589533034351,0.8802405574779353
0.10758386806288972,0.3750813635902704
0.9075061189485587,0.4551836071566566
0.798495080387299,0.5835973776499077
0.2584391894745438,0.06043058494208949
0.9611407389629317,0.8994422865046314
0.8296274295057177,0.1331866462833127
0.9750966132975979,0.24490554486435648
0.013315625182235825,0.5823560142735849
0.9664925058271954,0.8872157183017744
0.02331660372918761,0.8574611915913397
0.22626921693037502,0.6633534993382231
0.7228018916947854,0.18783640636624283
0.05897397214214423,0.26637452694630515
0.42514862290333316,0.4198809290528461
0.6582126991899225,0.8181078551829101
0.8688607700779223,0.34186035832256084
0.6184575728977344,0.0944083572816672
0.9474097963960965,0.8527580692415824
0.8773651477057989,0.09091862335658212
0.8871211242084049,0.8181623885845541
0.8577719489840326,0.9856168466359273
0.5134497048021469,0.3057347827044957
0.12113946007988169,0.33341874181126285
0.8545177876895018,0.2928416198465978
0.9103396412710242,0.2904176131154844
0.6638810630674553,0.6615537044576032
0.27193030687915626,0.9305586595096509
0.6300271411257393,0.3974600199297277
0.39750573672875084,0.06931781567366595
0.09702040635728804,0.022822925946489877
0.17826409956228245,0.4981475803508608
0.6443705510543826,0.8476143717035675
0.6377092999694083,0.8124790837287625
0.6463559829330959,0.35240526519529686
0.9758341405330536,0.7136440786903169
0.10900153221511436,0.749729934671759
0.11909393530341641,0.5903594322145835
0.5506119969645389,0.7416518675850918
0.44042566781343856,0.8808502227382023
0.7890337152152769,0.0602086631989285
0.2607817792912594,0.7663084372699084
0.9859497851229039,0.36861087318319014
0.09955847654033238,0.7562718287818198
0.20626979353247998,0.4468598552293966
0.1266156945006207,0.693809898225544
0.16554619718839128,0.9239116915315997
0.22582239292619782,0.6685552791223456
0.0864506857868773,0.3279559841199857
0.48353596742396926,0.43801632158608067
0.0192361466008993,0.32787068214726295
0.9887966570194863,0.5474272983040336
0.5422372784256848,0.6848470087116002
0.9699673104210866,0.31287219186389414
0.8363836382167066,0.9196279172674439
0.8258246203496045,0.7858969466214774
0.0982665465037846,0.883055226422432
0.10411359513171055,0.7872223112000781
0.17713624640775746,0.4973997646791156
0.006885415785671387,0.6504334019345961
0.23314470731802833,0.020475698126555777
0.681571925261009,0.9696374787084759
0.8713834184039052,0.8534620459111518
0.6858648428628088,0.6082701941956842
0.9610865032436788,0.7208152581781258
0.5390955895065288,0.24680984090592564
0.8237579901586862,0.044594019573345675
0.24162042008915874,0.4965935511470913
0.44264019253298853,0.3516764688568666
0.8672239527128726,0.20963102222472382
0.5572987667980748,0.8382069277837112
0.8272428511099131,0.6403921752507942
0.6458678169003257,0.13273921657265805
0.3653413352949506,0.8497018057659049
0.46532981122895306,0.23324654308985404
0.4520820344822041,0.7941822886528987
0.11398889673165499,0.40880461004506174
0.4841370720605508,0.9409861436030146
0.36965308044821027,0.856237660856867
0.5840958054586743,0.9826423243657875
0.34771294524025054,0.975488227296481
0.46684064706437134,0.6534596905846384
0.34108653147373885,0.16967205783778522
0.9480426443892367,0.48317565114227
0.40997636032645407,0.05518592353621394
0.6544997089175393,0.33363934309710813
0.5161988906388931,0.4769866533199286
0.9652688490093134,0.31132917713884467
0.032321144293002056,0.3863780004270964
0.8716590424808414,0.5809588719987273
0.4094902599527756,0.5354997402561735
0.9284861141023558,0.6082442051431544
0.20422769664092982,0.7188855320449894
0.8668043515567452,0.5047177185924546
0.5759474579588282,0.02448322873465685
0.7927754324151283,0.5074321958970227
0.2645851607237934,0.3165797230711312
0.4496982434665142,0.7844779023034878
0.010222623249525959,0.3397582278428982
0.38111852070466223,0.5474286873981403
0.28281440979635025,0.6965242289643714
0.26272139579681814,0.17340944118596857
0.5989576255776089,0.4306803742623788
0.45428883127036757,0.09946198268736733
0.8195365000605712,0.9429223110712646
0.2284209583902484,0.9405263504591799
0.5524109185602852,0.879339468412344
0.07244402502037962,0.03075923560271697
0.5134732035909593,0.9241162385922508
0.8196963424440068,0.5123875366784048
0.9392674948499807,0.031139450369715202
0.7729460249955451,0.7105086592399145
0.8991216132394158,0.6031510985780617
0.6516593146350463,0.02072583902764924
0.05648023401514202,0.48970501707607833
0.32279180993127354,0.4683634659684748
0.07191495429682766,0.5930577698810725
0.7316582733608714,0.4861588417035276
0.1589803389281333,0.4196177737903432
0.4849497037381323,0.08033460181886035
0.33567777658720516,0.37455120876242987
0.2221843643355994,0.7901236583208361
0.05741550144498842,0.6994065277221924
0.3230859307053116,0.4820946583241284
0.5654531430403599,0.5586865839962234
0.4220557510202883,0.31965013713411844
0.14714541092180622,0.24515937702471546
0.495204947249453,0.6428314952940913
0.7908249033851437,0.5809853107892015
0.1862663712268749,0.45548399344978835
0.4445309812196472,0.9566473188481405
0.6073116718281877,0.6444336321766909
0.48690776821852955,0.5679405612798578
0.07584735540336693,0.9389229164580056
0.5190584325585902,0.7589517907471157
0.8864390630159201,0.4107450282234719
0.06821523476370453,0.10601033532145344
0.966318844961608,0.4707872123099335
0.2760559493824568,0.20545659570564137
0.37132421846036906,0.5188076090657646
0.8833055428402052,0.9653182085434827
0.3519587600255333,0.5275296969754747
0.9649644604927423,0.42668874317882877
0.523400852039225,0.7502831090115156
0.9754832960223386,0.7385847109462769
0.42358049897025907,0.015987000530188485
0.8173531754385527,0.851057089040955
0.8966239964074325,0.1312571891102521
0.8166328665640441,0.4891415013606765
0.9624031674819709,0.4390997565653733
0.4490772982253032,0.050636892445265216
0.013168856039410728,0.2835558214610117
0.3578125992093584,0.5406692752079681
0.15990878379206327,0.8777576344236324
0.11295280378614067,0.9543022926073715
0.782263063859659,0.03578133914550992
0.7778546164252156,0.16057304779550438
0.06194503104121121,0.3790437099607841
0.35289371421895877,0.7563773764536754
0.9968022494667449,0.5243577428544962
0.08822429271008118,0.6865057099094473
0.06234178854316024,0.6442782419234163
0.32402436440293914,0.27651769798257764
0.29496921487879846,0.8317546084615881
0.6982824894709095,0.9275686966692379
0.8506598721465817,0.3667354826277836
0.4108714691590166,0.7779653965549131
0.37900739129166056,0.8699452440694977
0.6783716164335103,0.9698612026384176
0.782814749247533,0.022933659865711466
0.6073983807179169,0.6644252093857865
0.44719831364278867,0.3450378389234044
0.5981223441318996,0.3919025092738628
0.9619720878556837,0.4004338532351802
0.5021370453842068,0.7647111189176203
0.3448435093941542,0.6543655567021499
0.6001615427049292,0.15320050716690312
0.8825881795016776,0.3768148728744428
0.5432108629665641,0.35126324109853646
0.1819846779910168,0.2833667087425432
0.4069981349773206,0.4445738200782323
0.8838893800167118,0.37856673399200164
0.11630024750681871,0.9268690534975336
0.4999037642001748,0.8966044264872262
0.7119782938414972,0.06684683615992247
0.7448186371031873,0.034470381178556324
0.5820929728737335,0.06858094206882011
0.7668060368452115,0.620523109160879
0.7414512679258501,0.4176982386672699
0.9182551783164794,0.04005323663562241
0.8502018688128364,0.5791610363232589
0.08064590230248954,0.8178923532403589
0.11765802581091657,0.8727049152065004
0.3719080177063627,0.3709873611437133
0.017111983961257644,0.5341960127731229
0.23354716557065006,0.9187924093371096
0.8522215975481312,0.6328645841519117
0.2822529585028258,0.13902728031626704
0.3349654410546076,0.9437421267858848
0.5605306709987443,0.5442039239792419
0.5707080387960272,0.06439745502306767
0.23407239489350107,0.23293103542684382
0.9575688269286696,0.05431874730259945
0.3009595398295254,0.8690137079712748
0.70680335221807,0.7077753217231239
0.6219569457833836,0.4333710314651914
0.12234277993181397,0.41265013384473814
0.620928824063064,0.902943542288838
0.6431698344263814,0.9986962906287399
0.31709759097983026,0.4731643103910181
0.8140529762817964,0.02062656683206091
0.04038064516365289,0.13855647071935187
0.9460159629675672,0.3941055294111833
0.9881975957097004,0.3837289532904214
0.3648204256363684,0.14776075216162643
0.8638120785287073,0.7269165477415919
0.26221545947805386,0.38577819015657383
0.6209771015268812,0.0926599099472489
0.059155375515065514,0.362915992498604
0.48386979761571575,0.2561461297097722
0.15675475147221765,0.01460046406616084
0.9920884646494373,0.29432240024592354
0.9797804967141106,0.39785278028651516
0.4955948402039325,0.3967315113138739
0.6972226902064497,0.9599891879603314
0.7662482251556542,0.13749088220449643
0.4007032487395134,0.6102278727474059
0.7948675087107776,0.18118233943583373
0.9050658709767438,0.4254421680982648
0.4310821716310206,0.6526831046009846
0.3338338093469237,0.16922679198788987
0.05791395976926162,0.24361695856933324
0.1523402512623037,0.46686255692530787
0.011789496081589163,0.38164763190096357
0.8296126254130554,0.02814059916517629
0.2134979337203974,0.5346964452041763
0.4950911805614401,0.8665982036667284
0.07149782499538386,0.27100337879296144
0.1844552065500828,0.6565900830651991
0.6521081792371474,0.9340257047025311
0.6743507904962789,0.5173669518197767
0.35126702756483374,0.03133345096096596
0.4074620486442545,0.1361733473496652
0.6087269669937673,0.6757345186446707
0.6792365481281105,0.44665080725358447
0.7237909708296931,0.6174930296582765
0.9134406637912501,0.2583450156263394
0.8408292990362158,0.4969668532476128
0.3683425768692139,0.45626108080323097
0.45110946691838344,0.5007738104883398
0.9653430694460039,0.24634306946561013
0.19707877130989573,0.5310276782470899
0.7926727983101312,0.1677700890177709
0.40049150207822015,0.2192943280617497
0.14137599993730232,0.6727116109626258
0.5038361372773235,0.44570351309598094
0.15032824840570963,0.8017901665388362
0.5007592511609568,0.5226636003705323
0.4777649564671283,0.04026674116759495
0.7999408213084358,0.37005485273965494
0.9505216405735899,0.28766372989724837
0.5293982510283104,0.14588789359878837
0.6421930396168345,0.702180072026071
0.00739495386128763,0.4454664456973621
0.45100715934555036,0.15546008148360163
0.22320145209438122,0.789376029324533
0.7762122007194975,0.5159576269697448
0.7330292180182811,0.6363087519386372
0.7789108197198118,0.3034343144439771
0.9264322462311255,0.24072133483258298
