0.3510113136022824,1,0.5172428307135634
0.7178641169748304,0,0.9362999237596896
0.9446860950012727,2,0.4186502709133092
0.19004798623747018,3,0.7873968049055937
0.7506165883914315,3,0.16653730983910991
0.2739238955928311,3,0.5481436415314929
0.20531607681277758,3,0.6586830227481612
0.039286106930747085,1,0.7725672713666875
0.33783294643623996,2,0.06050824422638145
0.5968189359669915,1,0.4262375744591144
0.46971515647197315,0,0.6587441089012478
0.3915908445104309,0,0.3731132169964611
0.7822803508588121,2,0.963441989922734
0.6802598605202024,2,0.81414362195224
0.7724588982778589,0,0.37561287634887064
0.041269170920566194,2,0.9965527699132304
0.038954863855235514,0,0.041856856992092926
0.553048981138311,1,0.9638190669867911
0.10917580441138683,1,0.8312078654972512
0.9590803290495156,0,0.31010369518848085
0.5694411662620186,1,0.3156923521361687
0.2904112132804617,3,0.6953690373798088
0.7766893811982183,3,0.010172763195325198
0.26878625781798354,2,0.37950610309959254
0.5519751392875802,3,0.3930749223009822
0.9932200427515263,1,0.21954067445280756
0.7891701369686033,3,0.2521689903260977
0.3101961281295883,1,0.645961498237291
0.7787730448581048,0,0.13794325166337468
0.897402444478978,1,0.15788200847647588
0.9481540139944343,1,0.70293352133979
0.48498177497432504,2,0.8117581038127297
0.11630058924286527,3,0.8208737728444706
0.4929015578864972,0,0.9840547542501626
0.6488020446210278,0,0.47832759090268967
0.8313143287771223,2,0.8432927875792895
0.5013910432567665,1,0.10506168947434903
0.49202309344573886,2,0.666782848195484
0.1922392283766832,0,0.7643918444412974
0.18930826024280234,3,0.9883868457290006
0.46875280949735026,0,0.1908631118798624
0.8577851211560347,1,0.3411932132123005
0.858813937057597,3,0.812277432469898
0.24410306924054784,1,0.6349634304633804
0.667524873474766,1,0.9657706602281311
0.017735387762353314,0,0.9585504340564155
0.5438734125354024,0,0.19383362600757764
0.05654389006617102,3,0.8505618239281807
0.8005937755780536,0,0.6228967681423087
0.44569003291014925,0,0.9798999853845269
0.5462745063691413,0,0.88461425525869
0.20375749405720478,0,0.33367120589050714
0.24558036519799684,1,0.09873952732035886
0.7443173587417307,0,0.660692806652821
0.7794069069767852,1,0.4825138354649132
0.45552441457824716,2,0.26716614546275486
0.43888615739316955,0,0.5985327544013909
0.564457078912468,1,0.5523837091691658
0.14568392164030322,2,0.696661933940411
0.6771100473946484,1,0.28932362574501286
0.19549577271221324,3,0.3822514993575765
0.6180546528977481,0,0.9568465822439459
0.9992411036198257,0,0.18850173192020342
0.6856416810723549,3,0.2533016301033328
0.20916950235364237,0,0.2667216059037528
0.6760408508037085,3,0.9249933569134949
0.70151889568702,0,0.24908070480086347
0.429257158404037,0,0.025791494246104343
0.7475741284991118,3,0.9795719198784327
0.6809369597040462,0,0.3210306307982305
0.17111096253645688,3,0.019728828446011662
0.8380069675191648,2,0.49570992659205776
0.4081923030245977,2,0.5977052611768834
0.030329594415076655,2,0.787539971553144
0.9718495614424919,0,0.7983242778929155
0.3078610311252629,3,0.20360307427505575
0.9570609894237556,2,0.8169733371865615
0.08033654700039455,1,0.7733303803949579
0.03468575650108202,1,0.8334930426285208
0.011776617179974287,3,0.8697926352315734
0.9390113901399727,3,0.6650878475781867
0.1082626301846226,2,0.0015220774069896685
0.7175140595128692,0,0.7353304967676948
0.09986162668235529,2,0.07332349209125934
0.28386551261864573,1,0.9155945794680721
0.28005497771507065,2,0.6555451942313119
0.6935405804653453,2,0.7590787953113027
0.7906424140356095,3,0.2499363713983459
0.8664685433723351,1,0.1254835159613785
0.08569676966033461,3,0.1316742142487551
0.28490338961880063,3,0.33643073370830945
0.9306425817763222,2,0.40892749221081576
0.544945064502728,0,0.8047625878487329
0.3424206935607909,0,0.5702789297509799
0.9066726639646939,2,0.8386310367071493
0.25761172746890104,0,0.33434116150227433
0.2635436798720497,1,0.7909600175261088
0.20646282901603483,2,0.4120898354778548
0.3609597640572177,0,0.4300475870567145
0.20838101476922127,0,0.7130457695477861
0.09583251354175808,2,0.8938391068903239
0.6245498529640464,3,0.4690294661481484
0.24370833589947388,1,0.6634886359083273
0.1806701667621652,0,0.443000728048963
0.7720679922368341,0,0.10613553442590132
0.3858503415079297,1,0.20519439054788932
0.6967961615178812,1,0.4351133588138109
0.5687460101947873,1,0.6600926140447454
0.13375131399569662,1,0.42949685475231664
0.4121346049967172,1,0.28261430108140606
0.9425821516464303,0,0.7920150502229542
0.31974994493428227,1,0.7729341144106152
0.4921941914338124,0,0.5790572719469078
0.6976369125075864,3,0.35328771037064
0.9365865441157064,1,0.8703626392000393
0.44370068432661497,0,0.16036608240562394
0.5458652580426145,3,0.23507493923758752
0.2600397599961259,0,0.42446446701787965
0.1615355203882085,0,0.25365442073116323
0.9345486898192078,3,0.846570289716138
0.504963338525045,3,0.27373817424537744
0.9413083715037454,0,0.6353732768376457
0.8070988500429899,2,0.038090392624425644
0.4265130235018419,3,0.36664350671703155
0.8324859246625407,3,0.7588040912976255
0.09393310674712514,0,0.9686888664317601
0.2932489866980266,1,0.4805652964465381
0.3819863765958343,3,0.7640339134256184
0.26255384357606637,1,0.007208685671057583
0.38451727613134684,2,0.35363328917825537
0.3256363356459616,1,0.931035975479024
0.16740385218647363,0,0.5127786830808673
0.41336333760714034,2,0.968211601950182
0.6295978939872119,2,0.18527439446267202
0.34143882579695384,0,0.6767506114776876
0.2679956079511018,0,0.48928047662788465
0.9093935684973836,2,0.14899645323480581
0.8175364541995067,0,0.09888328233622912
0.9615402971054717,3,0.8496440278765909
0.8928943534182903,2,0.7459129953336733
0.5418168951598819,2,0.4455755952645024
0.45225314598072786,1,0.08564867037204246
0.2619935573561708,1,0.6356659508081931
0.5977010892508254,3,0.7420838787586289
0.5469138355563271,0,0.9518132873980134
0.7183140560609867,0,0.32325468550017905
0.31748306506409435,2,0.38530247323471145
0.8181821092734315,2,0.7458629148248889
0.6007486881379375,1,0.26782188792653494
0.7057231864143226,1,0.8646053128892399
0.7644603213198365,3,0.14846310614771327
0.9105690332582719,1,0.6468798980510119
0.014879518548260789,2,0.40737970632481374
0.528759062098555,0,0.16003033698256494
0.3738860114421896,0,0.8090979318841777
0.4731307123152328,2,0.22570704261665978
0.14992897415587475,3,0.5057423460353851
0.6032364825105907,0,0.21476312372307022
0.18478844669614822,3,0.4922291859709847
0.4517784049445385,1,0.007794216795309134
0.7712655577988299,2,0.3787849907910926
0.3011881059112631,2,0.3364617347755578
0.5425191969977107,3,0.7399850814768048
0.9746358800720978,2,0.6002482060951732
0.5122244121992504,0,0.8089154313973196
0.4730216253694344,2,0.7505430399631792
0.42271211320946595,1,0.13747194635158722
0.6498495498795029,1,0.7979015532241904
0.3110621642043407,2,0.7324644526213444
0.6255172513640069,0,0.25565397404852735
0.15527935545372293,0,0.8184074018252296
0.010280056579970064,2,0.007064579327059954
0.6193970723934525,1,0.5141208946684106
0.5988489117843339,2,0.29231368215002873
0.3634858332194538,2,0.42113351171957436
0.951606119080867,1,0.7565257883156874
0.7950278484731684,2,0.8860492450876368
0.34234860841699255,1,0.9830408859753099
0.8545898508940581,2,0.17177110800892811
0.8486636177125846,0,0.06591835948905089
0.7906858180999577,3,0.5428961514994055
0.2806521037217104,1,0.6590991758503377
0.027551158657103676,1,0.6393557793945742
0.6928146716643356,1,0.7273735177113474
0.9335879723170418,0,0.9643346394259317
0.8246390466105148,3,0.5569322097063631
0.2836246913480917,0,0.0981155968272495
0.04475758664548083,0,0.8034053211681188
0.9768806996621425,1,0.5577851356754794
0.15528733369064993,2,0.10166844467780654
0.2539485194756517,0,0.7296341501763556
0.16817272214279938,0,0.9456642610692597
0.7140520646936503,0,0.394708520405969
0.9217466037625514,2,0.9213407737818934
0.5349959305585287,3,0.3674348553525723
0.39156496180472633,3,0.2588484959918055
0.9771074923989651,3,0.16725052893292358
0.8661373987317472,1,0.6317721191313416
0.224136666297934,0,0.5291158119827063
0.6417773783824456,2,0.5462549887400797
0.2555618197402634,3,0.7024691409045083
0.8578911088078568,1,0.852504330208299
0.7134314756472858,3,0.4785315715809853
0.8955626635624622,2,0.13412525208595313
0.38241840206812394,0,0.2465122123055512
0.6605237915760293,2,0.897702126037994
0.4401925678976321,3,0.7892447597089477
0.45656279196724137,1,0.4188776070269111
0.8962315495528779,1,0.4908867279338285
0.28816052439310974,0,0.3859939941843282
0.8831378940694254,3,0.8833901443397814
0.9350180252554371,1,0.18216075008639998
0.7221028896802466,0,0.9316952826595926
0.20264012228874864,3,0.7389951033481729
0.9820430938450961,1,0.03547230439123748
0.5619048181146722,3,0.8833419194917848
0.32438890059580994,0,0.9259387953683023
0.25805916071643786,2,0.012859307328448671
0.2909894214001177,1,0.775246589889959
0.24331645181084618,1,0.15283610587625016
0.6582057599563365,2,0.7284483944122018
0.2639872245714611,1,0.6242146783722056
0.016852752680517842,3,0.8054249537958375
0.8107893527946688,0,0.48684978429396514
0.5296057627372038,0,0.014644291398717792
0.35651672175780513,0,0.32286122789572996
0.7059178752200848,0,0.053193161544884376
0.16365586874806293,1,0.27742648289829375
0.6768917950132056,2,0.47135486421266876
0.7436394393453666,2,0.5587040510073457
0.04783558542521408,1,0.7957400713081153
0.8797835158953319,3,0.003507236363926367
0.8234919609938459,2,0.6316535333211055
0.16808720955001427,1,0.0929008940276219
0.324985051221133,1,0.06786888049106075
0.5104741168004836,3,0.8239741626454401
0.8785727656341282,3,0.32848453036731357
0.3823822052691023,2,0.11019674587114878
0.5791332829507368,1,0.5111167218889997
0.2500827058943454,3,0.722017031720765
0.3685114963253438,3,0.15812656461984892
0.3394231828266337,2,0.8015959986275649
0.20543874811690394,2,0.2534194252824233
0.6100212763793209,2,0.21826495452536984
0.39295634778276994,2,0.8212205651795422
0.7467998997630074,0,0.43017280216883474
0.24956976750053914,0,0.43407770758299474
0.677457332722721,0,0.13814971126212075
0.21584374716639623,1,0.35391664001710094
0.13205977509738734,3,0.7974369307070999
0.3879696380134554,3,0.21125901585424217
0.9677651726971764,2,0.8700031917823815
0.8436430802452284,1,0.3086423589849399
0.724968781824916,2,0.8710541910272946
0.2148180590466467,0,0.5773852812151312
0.25362200485261627,3,0.7909201512490095
0.6567583160744769,2,0.5597066509861383
0.4049789020025415,3,0.10488059829684762
0.557873366732769,0,0.8194699550543246
0.0885664112250477,3,0.9485103617543508
0.8293949318190722,1,0.5523867819637134
0.8566117667757193,3,0.16301730954485102
0.5787999759189258,3,0.41404052544093894
0.9883924434348463,2,0.31665666096576434
0.4414002592396132,2,0.06402988835008042
0.958554539790911,1,0.819391224964936
0.6271331421959999,2,0.6581048590038107
0.9379599793454374,1,0.15681358132671908
0.1605959998386285,1,0.47960150868466
0.010070980474872798,3,0.08466304565815053
0.6302222379650217,3,0.6114821433279046
0.7737883386309311,1,0.6589927836588818
0.2177329324333017,0,0.4981674666084614
0.4868370350317588,1,0.39821637280368744
0.2997715199835199,1,0.35916711007668334
0.7080624660880918,3,0.22658189395011347
0.455050625009371,0,0.16295194998992957
0.9399088509791631,3,0.7737363894298585
0.15096207816469012,0,0.10082021435765362
0.8304623727961777,3,0.6455274064152808
0.7283424114907135,3,0.6569783606823812
0.7695870383918992,2,0.9529990831159192
0.7807881550450904,2,0.47333577080854794
0.8826317911862044,2,0.5508865391040542
0.6657368469156747,3,0.4524817613873478
0.8897018468825304,3,0.8031471810936152
0.1655361113797384,1,0.06492956980918035
0.4624099129309206,1,0.47568795373827855
0.360197823070516,2,0.6633620606036474
0.5119484139969489,1,0.5548333520483286
0.31302510699678965,0,0.9617607873560741
0.49050117679867317,0,0.6979608253595712
0.25079091198221654,2,0.8356882807418712
0.01816083542022087,0,0.44058524311742375
0.3060434158371596,1,0.7102578727730149
0.20020009770577202,1,0.5450120746614568
0.30444643763648055,1,0.07273049493792558
0.23768307198454414,3,0.2744384410960896
0.7690658216106239,3,0.45169840488437957
0.45055619863406327,1,0.4341956474145541
0.6427617818129525,1,0.9492806437198822
0.9800390815436059,0,0.21903478325565642
0.8095652318687646,1,0.819197964202324
0.7861819669191074,0,0.36244926353026885
0.9787197644574637,3,0.5979391715193587
0.6591026947658772,2,0.7994479927966512
0.8842560140046756,0,0.5599965183657957
0.5995048648795829,0,0.4731076292465088
0.6687180266511278,3,0.9491214441322205
0.7389896454054748,2,0.6642239293161326
0.02985668479550178,2,0.09644489408571008
0.8468394602226812,3,0.5952245046493259
0.8329486053389746,3,0.1644255250961154
0.8511593092979751,2,0.21507091500759137
0.6361278055580915,2,0.22771334238347482
0.06601391218658717,0,0.5304945424543163
0.7103623102659984,2,0.9153730612554515
0.32466239328611124,1,0.9124626175245043
0.07220446063831064,0,0.9873861502669319
0.2225859217681943,3,0.1253961082609611
0.010008166755315408,1,0.7884038343035127
0.480705805571151,1,0.3549138443495261
0.5375605247059866,3,0.039097648263788295
0.5921150616059494,0,0.25742637547415104
0.6397612923982205,1,0.986530599906008
0.8936921923799516,1,0.1519231144723667
0.36347592975090687,0,0.3371568016168827
0.4031769921977395,2,0.09989228348288927
0.9476468132107358,1,0.7456324808108241
0.6314968120328529,2,0.8212802537719431
0.8715698108704459,1,0.28870522730062126
0.4176692995218427,3,0.9729826582234142
0.3385067880438842,2,0.931404309287726
0.4444968476716964,0,0.3177015387388713
0.7646707093846172,0,0.3394368167208576
0.39305867704017605,1,0.8854269336619356
0.8635161802581973,3,0.6350518711407962
0.8515374906650797,3,0.6505942368526481
0.21303671601354768,2,0.725999299787356
0.20943070001922742,3,0.4409391675526539
0.9816922420199822,3,0.1659357465356413
0.8746662043159872,3,0.14673946646356337
0.4808335119957494,0,0.01350539828847622
0.7674377747436624,0,0.5941026496839403
0.05226227761197254,3,0.5319309944731059
0.6904232565300695,1,0.9666672889075453
0.02071282697882115,3,0.054257308965231274
0.5959988770405302,3,0.8864843497978463
0.33791390395821863,1,0.7714226837784084
0.750888094231648,0,0.05379509233245293
0.6786975288640167,0,0.24186547580027337
0.15481992849851006,0,0.2241081267685871
0.3194812076839766,2,0.5359113648413251
0.30053528628336323,1,0.9251900239642092
0.3109271199986761,3,0.552740982470101
0.6146499708049087,3,0.1816823344728206
0.46488428660804765,0,0.8422098281372138
0.7343492973941536,3,0.8720713736611402
0.5865066816707132,3,0.0657205140168977
0.881367589676768,1,0.9783621639477861
0.9277075293068415,0,0.8198057678841515
0.09042138617594642,0,0.4152982554776479
0.9978608306899432,1,0.338794391045435
0.6393250290390409,2,0.07805578855223307
0.9539462538962843,3,0.0531530336856139
0.030721435036954584,0,0.2861056165356051
0.8325048074547915,0,0.18620808815616519
0.10773645975972829,0,0.20975845857867353
0.9691158336940457,3,0.8656626050559773
0.5313087071303204,3,0.9012392603434417
0.8639898913051929,1,0.2986081729369878
0.7860459183103956,3,0.5150224322347245
0.011513292108540655,1,0.6005537052113343
0.5441740630952913,3,0.42075740686278984
0.7394788766633524,2,0.7363537106734868
0.7006143212130461,3,0.3010124867589647
0.5608726796434285,1,0.5356159703706386
0.008928330301420942,1,0.45634578113477653
0.6766448202210287,0,0.4131626406753653
0.9402343610049713,2,0.6671205016346924
0.23212363764577265,1,0.996879140962718
0.8260915902466857,2,0.6807705123962813
0.9762330247149179,2,0.9107971187514786
0.5638074108651194,2,0.024870072206708428
0.2931458700274988,1,0.6879499881348314
0.1928280267730874,1,0.5781042140115454
0.7353115547374516,0,0.6418249673600316
0.5273256403512233,2,0.4967520431839591
0.8431052398755035,3,0.3212731697222142
0.35780909666165006,1,0.756293362526769
0.3036646499890849,1,0.12833666235125013
0.6021971395164216,1,0.8349017134637623
0.15917953360635875,3,0.818227417949172
0.15550833984933884,0,0.49259727290041255
0.33473032242537637,0,0.918839975182747
0.5456161895108314,3,0.9343618766772355
0.8499822343261836,0,0.7235628130150965
0.9863329347980248,0,0.5821951011922657
0.29811367617002027,2,0.27925673397912654
0.9555099745193256,0,0.409935671526658
0.48957586653965013,2,0.8527106842901567
0.7462306687107413,0,0.03459198412426076
0.9675451256652214,1,0.37131462466403603
0.9076867700890586,1,0.16124338977857014
0.24686078904072242,2,0.09990015582260135
0.27225905529527994,1,0.669773819130562
0.7809666966797305,2,0.9970487369050126
0.8952646106815777,1,0.03479039972077812
0.8268755487863536,0,0.6369798473856756
0.9500526622362571,3,0.09058977325465141
0.7867237348158566,2,0.014027418324829094
0.650004346510106,3,0.3767402284705928
0.7326693828862664,1,0.6608101575420184
0.07568895024555726,1,0.15925242959196956
0.8017248506536988,2,0.8244638486051244
0.7581111417360619,2,0.24243335887019538
0.8297998538130049,3,0.2444708692328103
0.9019174668995207,1,0.7510722638602152
0.060123411904921965,0,0.9261973210600332
0.055591814701590365,1,0.9553404361975809
0.7772042004715396,0,0.42609812846261264
0.40047995290128613,3,0.37478608933099866
0.14609283182161753,2,0.7887613630227196
0.26868723807814643,3,0.012747648203095556
0.5613103722337487,0,0.10521139994486094
0.5687691220733339,0,0.9236431310924309
0.018071242743016178,1,0.7837633052333289
0.5664647266043114,3,0.8249291789177697
0.23320431233465713,3,0.4538008026315355
0.950818134130314,2,0.429675111706399
0.18843499097105787,3,0.3631877797252843
0.6020468126734736,3,0.7523946631942082
0.9037294217552696,2,0.8337397738329481
0.5488112811748734,3,0.10343276558096763
0.48691471259160035,1,0.4619365913262762
0.6599002766230877,1,0.04335616596498944
0.15867891499510334,3,0.21279256563022855
0.8879818456019785,3,0.49306448938334696
0.535669449762108,3,0.08707469576361718
0.15364295738102193,0,0.2752977800798022
0.3438724505637885,0,0.14896565907764606
0.5203542118272506,1,0.3101554658203465
0.29191568951429236,2,0.5383343364153986
0.9151621176302636,1,0.8725734581318982
0.42664825913933563,0,0.8693944545044582
0.14575583146245913,1,0.4808926034329703
0.3693121150386218,1,0.40755468829039576
0.901931352406733,2,0.4211407982099343
0.008135896943472406,0,0.47175458652135394
0.3163785365328166,0,0.16492050370338138
0.8761411743884735,2,0.9982614604947303
0.16506877884393395,1,0.9703658528579466
0.5246618035838664,0,0.11763895731612463
0.9990384886519948,0,0.8785446980329839
0.8770286528914687,3,0.3478850296308748
0.780352917277513,1,0.0038657437975828175
0.7091381777386238,3,0.3519798790720049
0.14086475684025104,0,0.994430089427806
0.3781042659784863,0,0.8962729741860082
0.9106561908274106,2,0.10433180580528906
0.8994950556884258,2,0.03713411503344711
0.7399220060965289,3,0.21530705384177723
0.24449024950697948,3,0.056178265693745684
0.24790984324933318,3,0.5502283782839021
0.5846407043372367,1,0.8192646022088109
0.5665156776585326,0,0.19000466914663672
0.9708573612116619,1,0.9013354557262375
0.6682793736055245,2,0.49938418699209297
0.4312106159005294,0,0.1061744311604049
0.3558192900268497,2,0.9554958138019438
0.1420620304383618,1,0.6498489391369686
0.031465582164545695,0,0.8516764072231116
0.22812450274391324,2,0.48966680579854865
0.84149007793575,3,0.4335028231201261
0.1048611902081806,2,0.7708224584560004
0.8427031127672253,0,0.08616292075860497
0.7100291286293414,3,0.9054311016417685
0.8066088052674839,1,0.14662697451424728
0.08120629116157023,3,0.8703008094202079
0.7593058777256666,0,0.8938530460876737
0.3266599171154543,1,0.3014188136509235
0.7019601902361545,3,0.9783776887675616
0.9854230071189772,0,0.7709529828433536
0.8164800294688676,1,0.10184762310664185
0.1745282911208164,3,0.0725336027028064
0.0763310436549649,1,0.32891031125608206
0.49789310930868913,1,0.9532569388482458
0.9800215736052212,2,0.7752280480800595
0.161261512499344,0,0.5457372262985943
0.694425434787134,3,0.12074549956742187
0.5221809548947612,3,0.9378811103994056
0.08234431543722615,0,0.5918364632262028
0.5960355061652017,0,0.5483873277064749
0.9567237924989564,2,0.8687713070439904
0.03420635172398014,3,0.3896753685455011
0.0942413412269902,0,0.5070605971481483
0.06325121108845305,2,0.10510922845603898
0.8459361727372836,3,0.4261214847204764
0.10965208516437858,3,0.6100438700936813
0.8138260585431052,1,0.8519774004046756
0.45845244677538083,2,0.28327995577198994
0.47067015737492157,0,0.019230133041054833
0.8876974192966035,3,0.5055761125592049
0.22651746277640028,2,0.10847795871988553
0.20199839121576285,0,0.22766319226314785
0.9252228613442642,2,0.9285931660390082
0.5888744721140751,2,0.22021950581395025
0.8510061972348644,1,0.9438054151014463
0.9441767215762421,2,0.09724889391421265
0.05350075456337205,2,0.7201271461424689
0.9606159947362983,2,0.4336974857070182
0.25473191110983234,2,0.3046501244782366
0.2649976381936959,2,0.663592780986349
0.6898323033952286,2,0.20769353859631068
0.8176869382063401,2,0.9841674441411599
0.16078808459713512,3,0.6681411835721799
0.9646334200021698,2,0.12920574531632034
0.7816466825101491,1,0.33850214632721487
0.5605193756003606,3,0.5287662810786327
0.05409344205569486,0,0.8773344210384437
0.42577638491243064,2,0.22129982326049136
0.6285904214523148,1,0.5555649344100155
0.03393721670514683,2,0.9238504632347725
0.5287099183218924,3,0.5606361085457434
0.7884200907311817,2,0.3577996018032624
0.7627601404459152,1,0.8460083936217894
0.44332818782922573,2,0.6295356316906012
0.5727820123484916,3,0.912548177646147
0.9245601813388943,0,0.5147140592404459
0.3140078364393277,3,0.06543427019442274
0.6429714210709774,2,0.6495060686027946
0.2214825460310428,3,0.7879129901781765
0.4209428678032171,0,0.16711897117089028
0.9432527938046662,2,0.9686780907404303
0.8554785213420616,0,0.9558720149223887
0.8331375976989516,1,0.1879372453282273
0.08423560045485509,3,0.8730144449192648
0.6989310734793274,2,0.4887237803590182
0.45402422138842785,3,0.6518476651420123
0.06108553375169062,0,0.7489928984441091
0.8849969171428479,0,0.7422093716105376
0.8792450608078669,3,0.22381070780461568
0.4659676225879438,3,0.02030396738567861
0.5652446324693223,0,0.9801489855150818
0.19556461749530996,1,0.5574585354229986
0.8367706152034315,2,0.8148643189821261
0.5556372861612208,1,0.4607746021200694
0.7461246584513453,3,0.4353296282928118
0.40864322929447977,3,0.25222024303521023
0.31352937393174574,3,0.1629030709946583
0.0145410359428418,3,0.5323989743395752
0.45670442474888445,2,0.5479959029780073
0.9606509236717872,2,0.9103295778727933
0.7936807752705266,2,0.7585705104161201
0.2705258615013929,3,0.6862572917451008
0.12123142912248398,2,0.2669991558660611
0.15364452862920905,3,0.14122343929105916
0.4408499337969711,1,0.1530778241310303
0.15891039320051353,3,0.8751309943835731
0.6380709650181319,2,0.14031793540504137
0.5562061054899972,1,0.8253955510996029
0.6545545545288768,2,0.9235201329690277
0.015526236429273536,0,0.337150017813117
0.09326049095101717,3,0.7755692703502779
0.9679511684295571,3,0.6892320154822239
0.8070204416129751,2,0.8287808605249318
0.925838882946411,1,0.2725263820088946
0.11450211787536174,1,0.13732599401981133
0.6587327290547367,2,0.6193675914608872
0.8080652819887723,3,0.27830562240891665
0.9906488234170797,1,0.7951830565318396
0.20768083718558125,3,0.377452093888727
0.27786296540252137,2,0.0076810646532741896
0.19572623951678308,0,0.557517965136557
0.13279693161193137,0,0.4887057927589667
0.9999191825668029,0,0.0676094876340403
0.21784083453021214,1,0.8064691202689493
0.7510271233250838,3,0.2474928273604853
0.31092007496445867,0,0.8257300626877272
0.6340780276178385,3,0.5409605585989846
0.9260712439588281,2,0.303037509170745
0.882144882773828,2,0.3773600985074609
0.3483633122335663,1,0.1751766644377042
0.4881733616756449,3,0.9036111306050214
0.9663783297012165,0,0.09099322583201987
0.08643283988305049,2,0.6075226166460644
0.025207614930611952,3,0.7200480860753437
0.026434859980869585,3,0.7458647665385639
0.9123168258803342,0,0.2748975675554243
0.1375317188176067,3,0.5709278161142302
0.9374058663058583,1,0.9734817917042475
0.1372824020035497,1,0.7154095842421666
0.9863311369701384,0,0.6310030798796388
0.1345203845596447,3,0.2027026375817845
0.029243864308682702,0,0.14077624117740353
0.5633286253994529,0,0.17845891566413177
0.15729055449169646,3,0.7513313930450095
0.8004869578232275,1,0.9566058466405453
0.84067850108535,0,0.044670481446780874
0.8976044344041954,3,0.6452172887449246
0.7265747942971817,1,0.5597880124637261
0.8591973503219784,1,0.8865197676420834
0.6762130541867643,3,0.5790899913268
0.5770414439235099,2,0.21048451604594917
0.9278692615214938,3,0.8130663504795108
0.7161957363615775,0,0.9661508775897806
0.7937445872070611,0,0.8338157180889016
0.28123188181775455,2,0.14991087769925074
0.7445125846264657,3,0.26153185127014195
0.3667741776747935,3,0.5334137474911491
0.2192591006396757,2,0.9451167586229845
0.17599638403382578,0,0.41469324512291295
0.6693765149019544,0,0.1334017041376477
0.9325781874289093,1,0.26389448535319915
0.9960653193757262,0,0.2051796779510697
0.5565326329012803,3,0.30674511451019204
0.031045660119611667,2,0.7819744475723838
0.3060296657307274,2,0.1878859424275923
0.09555316600518093,1,0.2558238791785272
0.30444146095225466,0,0.2604173167925097
0.1424379327647499,2,0.7910623734755183
0.5107223740033376,2,0.9138158455943456
0.6408050287973336,3,0.36163527679941165
0.20768986577673648,3,0.5069992717993395
0.43917631853480915,3,0.0914600627573564
0.32731548158803625,3,0.6501998081507135
0.8847165504401804,3,0.9921747992294364
0.23710112676965964,3,0.8632367169002999
0.3936226223059015,0,0.6515371322858048
0.637495263579596,3,0.84419667440784
0.18922130358806633,2,0.6984183471618787
0.4639636227287533,2,0.4869421833490366
0.8743680494588497,3,0.5954306768822168
0.1369303977934416,1,0.3824256054643469
0.23012551648786608,2,0.4666862088660666
0.5361239992880983,0,0.8580030745586128
0.26003215312922795,1,0.21811660744129735
0.7551430890327299,3,0.23914815756782723
0.48729139825989726,2,0.9290090051910144
0.5513821361555701,3,0.1709662127832588
0.3703686925026093,0,0.05060082400378195
0.9344428890519242,1,0.6880708846278013
0.800408659362751,1,0.22059918365623685
0.6424472312713946,2,0.955062138064766
0.26839050076622684,2,0.4408599035092021
0.544618985073386,0,0.06520192604648403
0.4402108031586441,3,0.01702556399866987
0.9554196320585269,1,0.3862717501501614
0.25493690825703846,3,0.4177817116027574
0.06924481808388493,0,0.16559305495940677
0.7410521931695484,3,0.7646120817492968
0.9375072153386006,0,0.7552599421783809
0.5260668894769213,0,0.75640506520656
0.03203396866682816,2,0.5544258209180464
0.4596882764168836,3,0.6505642285708512
0.7393984317456682,0,0.49383069547033837
0.7856058056211606,0,0.3395838249415343
0.9150087372854186,2,0.6941975796440353
0.6249199533610785,3,0.7912777171753795
0.3051081880590892,1,0.3768329312912086
0.8392611377840353,2,0.4950809006878312
0.24340582240295264,2,0.9396076027740348
0.4037573476410891,3,0.8268285362793051
0.39115706078397094,0,0.00864980479685401
0.39699964916427144,3,0.1020511877269867
0.8317327627093735,0,0.7439827990886626
0.0868546864804075,3,0.4722678144389325
0.33398512181004847,0,0.8356609064971205
0.38120421145513017,2,0.10196764053707184
0.42610263874239496,1,0.5056603794207285
0.6773338756856033,1,0.052679211864092926
0.5777182491137574,0,0.394243380936337
0.3997173923036895,0,0.8510931359390488
0.4411993062978128,3,0.6761145955951003
0.503071705903795,2,0.5647933078385226
0.6208463827662208,1,0.3320053986014897
0.6147841135207585,1,0.6014040814398991
0.618287686975267,1,0.5927584618930096
0.38742580185488235,0,0.8139495121632154
0.33609103665996676,0,0.5018883964596391
0.5474744005532816,3,0.20482557878102198
0.6111463650416195,3,0.8761205045808667
0.45238494021652065,1,0.23005867533150118
0.19781788941146244,3,0.7608793512095204
0.7502002195126115,3,0.004680872162412018
0.6681123994984994,1,0.620418452985976
0.21661787523353881,3,0.14964626928541952
0.3528870759238315,2,0.20513354846384135
0.41301146830583496,0,0.2412418392844465
0.04764152680891754,1,0.6764688897998468
0.5699022237286384,3,0.8441824920018717
0.26185784050919964,0,0.6211393758538963
0.7192410442889442,2,0.4544129328386648
0.0401377126083533,0,0.42049407231004177
0.6941129493934673,1,0.4738037775903221
0.3363163783113491,2,0.8855714467874677
0.20749788568007677,2,0.6378030406116386
0.2538759749401746,3,0.1805068157654649
0.7440525855379119,0,0.06488613911478716
0.833176742265496,0,0.4187210941894154
0.46046310030023824,2,0.13162168950973033
0.8531441672356904,2,0.7830123915693118
0.1911604798959509,2,0.7701920977637373
0.4744311763941302,1,0.3100598412155609
