0.5954984186745822,1,0.19034055954967086
0.9452703493499657,0,0.17594434307662038
0.9911989010298242,1,0.8815239253279635
0.49558067496257874,3,0.7364649448174522
0.2643562086466948,0,0.2914104921521272
0.6870717047097251,2,0.02528231813909883
0.1259756243005526,2,0.8190233656151011
0.4393140623459253,2,0.04933684169108761
0.11865928543704052,1,0.9893361525653328
0.6195895371156979,1,0.011954178490199108
0.3801463388014419,1,0.25781081985505067
0.3632749402056085,2,0.01795553306441
0.6345786316669006,1,0.6203371679675376
0.9012444448594225,0,0.7474161825268049
0.856392980312164,0,0.5285278218089138
0.20320998058581705,1,0.7428105698961628
0.04474174403239237,0,0.3135964441907086
0.5899776464482321,2,0.43362437683367844
0.7015394674798493,0,0.18045784521553498
0.28487780625441383,2,0.48057407440414146
0.29146795741717224,3,0.40293124260026536
0.1783035452914439,2,0.47853733523232794
0.754186695357988,0,0.8884135084068808
0.2614004094036893,3,0.3237174830806132
0.16525107355932941,2,0.7383837708717998
0.18018986826927774,1,0.35032942266182304
0.929921805100675,3,0.5063373054488336
0.5255549099320942,2,0.10467721012718521
0.8777659384346634,2,0.411147935967832
0.42349611230634104,0,0.6916537500202381
0.5583679042811721,1,0.2932141977926544
0.5763463761663274,0,0.5462194751753725
0.5602808076520633,2,0.21181876485979492
0.14419883376715065,3,0.20349520032555746
0.3560923121864815,1,0.15786720827917183
0.24142501558608298,2,0.775157972189446
0.5279552583550526,3,0.8429415216520898
0.7399751831762209,1,0.6078959229193778
0.21102987547666907,0,0.17353154451235
0.318888083733423,3,0.28157697796306375
0.3551250852954938,1,0.8576560012716095
0.9185160916921332,1,0.9591796337312604
0.6269013308054094,1,0.84954022332686
0.2167796531768078,3,0.42670604732697337
0.7850405429397308,2,0.0874093511725977
0.28979513319309086,2,0.08336723199290598
0.2318690280854727,3,0.2642734830820959
0.9769321182995143,3,0.486697564508513
0.38721436078172466,1,0.9605356315688918
0.30637260227470037,1,0.8657151673522292
0.5754756102642892,0,0.33551318847863676
0.12999715597434872,3,0.311841976490487
0.7799079821082027,2,0.6602865791415616
0.06304176843126459,2,0.489523091690865
0.29842665871741353,0,0.5482216844243064
0.6757138300949377,1,0.236794653466937
0.03139901554571771,2,0.8789394449392394
0.9061595873766464,1,0.07553278484023146
0.17153943541339167,0,0.39539656777655396
0.12336681537137517,2,0.4022731769650087
0.104306994061385,0,0.9351630475631331
0.9717123507185657,3,0.5955013619083271
0.19337180618509883,3,0.7569105177515029
0.3539107401561439,3,0.8754940664667867
0.341952060717481,3,0.0980888219193612
0.5301278279100777,2,0.9027519492293558
0.06505774110971034,1,0.46807956788807853
0.1394655684180858,1,0.14132693832828191
0.36621329675658104,1,0.553225169099361
0.35353552311409964,1,0.8211480334579523
0.19030193190845468,3,0.5791964067052636
0.9957943981120068,0,0.9889195266523537
0.4418245702271694,3,0.7315139327371155
0.15490718354688227,0,0.9776635301938517
0.39875128478785227,3,0.13940557706106366
0.5658052713743834,3,0.37639866458072474
0.46089882528067516,3,0.15868022097606319
0.41050429915514963,2,0.1350914858496662
0.4253547514684152,1,0.14361096489926978
0.4426934535842299,0,0.5708234822910365
0.0914202501602696,1,0.7447469254259813
0.6768171609057289,2,0.42420313733996884
0.0940180770376012,2,0.6756610013337729
0.9872079416889766,3,0.8955619341498093
0.25214999717670067,3,0.3937374841736629
0.5185613018214159,3,0.03231389004522564
0.5718780153360714,3,0.26018396079124634
0.6079543288806945,2,0.23342896570625515
0.40984209648842335,0,0.44228169813694423
0.5420493610992693,1,0.17555516009883385
0.7556110773831144,3,0.4702955540251166
0.4338614662170579,2,0.771776413786378
0.6666595014406876,3,0.1572005942590295
0.6553946003641552,1,0.7426025826919821
0.6307909472885441,2,0.6831994915445776
0.290104501072432,0,0.6298791033121128
0.22829917357693494,1,0.8097844937257083
0.3161460525314112,3,0.912839129895773
0.820641016758259,2,0.0764957565953461
0.7802654349217152,3,0.9567519940666314
0.006926312443664385,2,0.8635891210815425
0.24651065985829052,1,0.7280745632804843
0.2616566728124416,3,0.14575625287403796
0.7767013657023331,1,0.08667204785968893
0.9076722489854643,3,0.8694920331580468
0.11378372559368953,1,0.5999575188122649
0.6916417544884155,0,0.5193048690635721
0.7246200000661919,2,0.9496553594975526
0.2011345763155238,2,0.5973920049316094
0.9822509667518783,2,0.3547003647175889
0.8792918720691343,3,0.12766894367321846
0.9454058308668792,1,0.6806719609202351
0.30466794363108296,0,0.7563996334501618
0.6527749603523632,3,0.2450539323479371
0.8489353587783774,0,0.5781865101717472
0.03827546834589745,1,0.004821783058970732
0.6548816578880597,3,0.4070761405840107
0.23345808813157395,1,0.38479948423813193
0.5992079014670212,1,0.2907564096892972
0.4249545910419055,1,0.9549143479095141
0.23451207930415954,1,0.34176831004487834
0.873945839409294,3,0.7551043780277072
0.4305946087006308,0,0.8740809404578216
0.4742600695032827,0,0.652697680878962
0.7942261742025614,0,0.8869073539301984
0.7874968834668129,0,0.4334091896353819
0.4862798401591944,1,0.8622915763443433
0.7651744308068836,3,0.9298198638683889
0.12036997625073194,3,0.5985339968241761
0.13387973138320358,0,0.07688875051340638
0.31357400664688484,2,0.4641845530279442
0.010153393968894453,0,0.4321646403714772
0.7062957893471097,3,0.3740473778399606
0.42469116043844457,3,0.877685784834566
0.9514090010342215,1,0.4627091662166045
0.47053039795115637,0,0.26311082779235473
0.5227588859777165,2,0.6527783273791672
0.18843961951222318,0,0.8694416349187615
0.12122857673261807,3,0.20173526404707862
0.4777257782991665,3,0.2922802818381525
0.016774526034909067,0,0.20251740164232254
0.8437696366541392,3,0.4725018343146061
0.8066100779505655,3,0.9637968542879617
0.4190195197473041,0,0.39419713319935434
0.08081560450423221,1,0.009407986623438827
0.802497723107232,3,0.6072684539468485
0.802628139478232,2,0.48593860882153195
0.5971423578035242,2,0.533594977288767
0.9056489967868935,1,0.4514936413440086
0.5904285401252067,2,0.11929980705766982
0.172756949583953,0,0.3664281832884816
0.18961395014772806,2,0.29821352668275947
0.7818143390262989,0,0.721813212262292
0.44723085717338684,3,0.45799556782770084
0.21237680532086187,2,0.9063538997359077
0.5528159538664936,3,0.6298069090571601
0.7503652726730555,2,0.2989804313400893
0.9226890269294231,1,0.09992709814426089
0.06987240828655729,3,0.130431369747024
0.5854500893646877,2,0.06484568711756027
0.7397737959195758,2,0.6343917431304388
0.7639766842649698,2,0.5252879307767299
0.10459880758507754,2,0.9180628571014029
0.23444155572329684,0,0.303685028227105
0.3438093333585779,2,0.37252301356031325
0.48090945822403913,3,0.5814606607980023
0.5476714128605406,1,0.2504596258419942
0.9247371904980769,0,0.6502482369740968
0.9434649435594241,1,0.1092265600214052
0.4200038507658838,2,0.11484313940876159
0.12717964571393134,2,0.8462312557032403
0.7048960369280324,3,0.9724413046920585
0.5189929040830527,0,0.4457657974058736
0.32168168787191376,1,0.01209124748219127
0.1804340877928452,1,0.5604461073051131
0.5321189707755555,2,0.629659836651352
0.9655738699204801,3,0.9095505931110734
0.4340738509114604,3,0.5728277626854779
0.3296166584168833,1,0.7134619574086358
0.4566729165214517,0,0.18431618786930898
0.14709392338393135,0,0.4421415330406573
0.573232572821892,2,0.06645275125457713
0.5687070332288292,0,0.5741522230514552
0.2229201757415447,3,0.41628791185454456
0.07272756237317234,0,0.9180725223750891
0.08999144304482116,0,0.6287161722111735
0.09682724869039697,2,0.972295649602658
0.9768944987819328,1,0.5649876108451092
0.24347662581625013,3,0.8186572433802417
0.5100814879257014,1,0.1295674210879537
0.7208762879763999,2,0.21518005731467268
0.28274389927320837,2,0.31353337525777386
0.8141320086773899,0,0.8347764428720484
0.46276733243291224,2,0.8846709934777276
0.8256855162275601,0,0.36634739410694456
0.6040590329090726,3,0.733422680804709
0.1556990705973518,3,0.040398137915658085
0.7311783301007805,1,0.30485628655280456
0.8221724536816885,3,0.560528974749648
0.28329995117744045,3,0.28428718765736494
0.0640927487784157,1,0.7345766512701967
0.4272490486734683,0,0.4119673547821156
0.8208123463897189,0,0.5404617592351618
0.6827546292224076,1,0.43234838266348014
0.5144330038181881,3,0.08882593119941208
0.9374445194411442,0,0.9021990179252771
0.1352020744363696,2,0.4730267486855977
0.8353464909476426,3,0.4679974775959507
0.24028455113470543,3,0.6250218998323199
0.39110742336879667,1,0.758807750977336
0.5592871744352105,2,0.5241688740326572
0.16205890922714383,2,0.9774605931445847
0.15670473407496172,2,0.4177900961983538
0.46272311564811025,3,0.7035909424925791
0.23983285111232747,0,0.8285492965258876
0.10886952003226769,3,0.8881158163508751
0.5176433511946306,3,0.7341635164606909
0.48691591995550715,0,0.17495233239813243
0.5333973165613591,2,0.3264721192828863
0.7721931189069412,2,0.17971246339370164
0.8538529644130683,0,0.9295615163095272
0.3736919289160804,1,0.9992002824479028
0.5760398099912136,3,0.9598176110063529
0.9319894631686175,3,0.049971536236350624
0.8972478225683027,0,0.24705355032356305
0.7652432805300556,1,0.18764386968601984
0.9610235842414802,1,0.13026093933128505
0.7174797837825776,0,0.3173389745687741
0.39269532991121175,0,0.9402199036979731
0.9582758975767803,2,0.21697848319635518
0.006592695812697495,3,0.22210988452284092
0.14301962363071374,2,0.2401181282919844
0.5042676151884797,1,0.16656153796032228
0.880016064603621,1,0.8374981227818725
0.6758088827684203,1,0.015317046599186054
0.9536566871195488,0,0.044026547131532076
0.6577372045984269,1,0.9507197701816572
0.7000667401321781,1,0.3614555649411423
0.7531662639794903,1,0.9082039039383654
0.4499967162353329,1,0.24144457116885695
0.43126737315388985,1,0.8946931138339858
0.7513362417859419,2,0.8745136036521708
0.5589793064761748,0,0.594220527912143
0.8116530240320622,0,0.9786391103109052
0.6007742068432137,3,0.24463005373545266
0.973234856408432,0,0.5901634252003313
0.4549242686602793,2,0.9582681387242347
0.5937102736094247,2,0.37056400552420893
0.46724564822175757,2,0.5464491369538765
0.5969111542448499,1,0.7208236514851305
0.7425961418790075,0,0.8422040411984977
0.8749708032042295,3,0.6918811125280585
0.13082636152250363,1,0.8522015019665392
0.9983401349929154,2,0.8050988886618871
0.9899172277009366,1,0.8626078397570023
0.9038325344411106,1,0.8104672563768957
0.6943397902978083,0,0.5340279856633885
0.4554042359446756,0,0.8805240782964511
0.9547150350159569,1,0.740707525815217
0.9212087196215692,1,0.9568282985814148
0.04071275592618147,3,0.722844919819682
0.41051042447017305,2,0.9317615106840269
0.38785871146896733,2,0.29538288925594225
0.4791092474694204,1,0.37864739418554744
0.9658881191588793,3,0.7896042491295643
0.6257737795356103,3,0.27019690767406046
0.9815277104708756,3,0.9345436511717855
0.5480466665969163,0,0.7600972283885203
0.8096485758841961,2,0.5475478112716564
0.8472172744188622,1,0.7167731189950775
0.009142761123680131,1,0.7080585291718741
0.1144934718031873,3,0.5188350617882801
0.7336942492010031,0,0.6344284673629135
0.9282899326947723,3,0.6407909307833319
0.9944826289283222,3,0.20648153065418443
0.991208425152221,3,0.6669575223806808
0.3064755728503548,3,0.847054500822022
0.08527579242806627,3,0.0188345397217648
0.24601374238677057,1,0.4383616432981614
0.627207336812997,1,0.7329297433200433
0.26981501652646656,0,0.7096003428980556
0.5085576868107526,2,0.42258895438378347
0.46606786038652753,2,0.6111846124614269
0.9372310396116853,1,0.02522025051869447
0.10539812080221028,0,0.8121169179648812
0.9584712156406884,0,0.5443487127325123
0.9168170350200289,2,0.7909178839012692
0.3435739467096043,2,0.2440561313291057
0.733951734505553,1,0.6667567008938184
0.29960929630070526,3,0.220037804815371
0.8732267913773386,3,0.5698404485849994
0.36255447139683933,2,0.8505845134303841
0.5136597361382955,3,0.6209734209001532
0.7907708173089254,0,0.568987323146121
0.9141131659567256,3,0.2606883250226753
0.017004376312625073,3,0.022180474398596047
0.8809639477140692,2,0.24549810073702266
0.6515828573351066,3,0.7827151688024234
0.06077949471326267,1,0.6357240557011674
0.8535861781027438,0,0.7553067776207762
0.7439324523784127,3,0.225497627985026
0.8823737138815735,3,0.5710246809146614
0.029153454876823155,2,0.8493688729267249
0.24612421966622108,2,0.5515795599516221
0.9848521450542315,0,0.20545827315796433
0.5874076802465585,2,0.9925805623420727
0.6707445936335955,1,0.9873073179804398
0.4557426990446481,3,0.9388449488227832
0.6687320291961962,1,0.14057519737947247
0.19198910217935516,1,0.9868114845695595
0.14104815435127072,2,0.4181110257134842
0.7425384111522595,1,0.7943402128355417
0.5120918552034707,3,0.10292693071375875
0.700142498681264,2,0.028224874511631658
0.7463809980652851,0,0.519900058347758
0.938692868907807,2,0.6550602137131437
0.8345955447694413,0,0.3539411318189854
0.6732459370855829,0,0.5438964604338145
0.6641143697440036,2,0.9206467151756976
0.8641899656740257,1,0.5272527013309152
0.4482733352922944,1,0.9620158039958262
0.6295297370134814,0,0.903907639713522
0.1164183695212825,2,0.16445102718072516
0.7151049989889279,2,0.827145199103741
0.041190447108600196,3,0.25213368810049186
0.6794138025565568,2,0.9660038529053303
0.48199059553313056,1,0.5112039659324836
0.8214873691726121,3,0.5524555328238203
0.8199648544648448,2,0.9952337297826856
0.186474332793565,1,0.26111599886292086
0.4098045272028579,2,0.789526626822076
0.19319283752168678,1,0.614470248127042
0.15739692717353326,3,0.5328108078737004
0.9726984308452159,3,0.5964240271503257
0.918256121376805,2,0.3393612828157836
0.2875304094881241,2,0.020878197057194074
0.9983972343743321,1,0.509934280736444
0.6515097522500687,2,0.4292520494282763
0.39252796796806716,2,0.3551742691746797
0.30775788706946416,2,0.8702231531475564
0.9583081392806205,2,0.24270304832448947
0.08521568535645203,1,0.6588358404496597
0.016972276962207176,3,0.817108347639019
0.8921044621446993,2,0.7929852017477088
0.5748035431194322,0,0.23176336226714456
0.11215018274029619,1,0.4160686197320538
0.3531846846587394,3,0.3006540328088622
0.4981494195340353,0,0.6930292375809799
0.6542705232268422,0,0.09028207995583921
0.7910847480690999,3,0.04879746336476196
0.8293216290212965,1,0.9157160098112234
0.6320607882500037,2,0.8119611849226731
0.09592060265597645,3,0.644723970756933
0.7343267928465734,3,0.8245309406719326
0.3508076323627953,3,0.8290553943955987
0.0268083702342093,1,0.38372077026759654
0.4551675866444728,3,0.37907279063066734
0.9103819769144453,3,0.29684402128895615
0.2121843870098114,2,0.2801007174984671
0.014023985236641721,0,0.8984958363768369
0.19954460951959715,3,0.5730449773603643
0.4443218835298244,0,0.6624716463261149
0.4403315489616831,2,0.9862804744902341
0.8836574473699498,0,0.35796538703455094
0.5767092793952251,2,0.8794612119007567
0.0426501431673079,2,0.8051252473033088
0.6208782990241066,3,0.7210050109041078
0.921354303778003,2,0.24917349047990775
0.8674847151838344,1,0.03971581619052036
0.25663620949134675,1,0.39947751049872027
0.4022316620325526,0,0.868683744421594
0.3646867410991529,2,0.6362414649529999
0.8948460125386469,1,0.04904864917663275
0.9985227706653207,1,0.8471365385799696
0.9910488833181025,2,0.6816777132139524
0.17177995744370325,2,0.5316685194130177
0.7265258109622565,3,0.5669879607611812
0.8396894183817634,2,0.9940161625675783
0.9417562938142561,2,0.7982553065248826
0.9374164427138028,1,0.44044749326106414
0.41155533872570893,0,0.34644383168723786
0.7302601169411628,0,0.5763754232195126
0.428623585455844,3,0.20624003983491998
0.01954471340309666,0,0.35808939685211777
0.12390250747990886,1,0.7203635219879357
0.14779466536833355,3,0.5695787875144193
0.07351629595320323,1,0.9556739338117938
0.4803537629565503,1,0.6755519026149646
0.3915304803365857,3,0.26127099554144795
0.9631499541353793,2,0.6764554558952356
0.278829137328381,3,0.1065724713617953
0.9749823289965779,3,0.9883462577093213
0.06860781963927874,1,0.5828400821798458
0.5903311385610173,0,0.05181655795390861
0.23449422437781,3,0.5079992984919793
0.07947920002317778,0,0.03854480586672031
0.9426063121257134,1,0.8751566227010767
0.9909281393205817,2,0.2880115036867196
0.7955820420387085,3,0.6547341913162948
0.3435760625583901,2,0.22879072731427277
0.2975487758614025,1,0.899060799460157
0.35364052794521156,1,0.7444331243338361
0.9093306272317048,3,0.5991182761381698
0.6072247661555278,2,0.5705570637311512
0.02477357275023155,0,0.5399124359812737
0.8692365397168065,1,0.4216712031522623
0.7791851756462037,3,0.6088287951859943
0.27817420947515076,2,0.6143574672193429
0.10336982177694379,2,0.6323069866122771
0.25829889031438213,2,0.3607637310040006
0.5758090399177788,2,0.04317628069008994
0.39931316069888756,2,0.6550094870152872
0.7692174706471899,3,0.33489863708112066
0.4897982199027527,0,0.1484937681710488
0.7711705006881096,2,0.6063063242450376
0.6803561092117573,1,0.4622156070415002
0.1382931973257401,0,0.2373163831791845
0.5136915145820005,0,0.43879180084010405
0.7331533167185605,2,0.5265605013518346
0.4349340251875239,3,0.06272044151168112
0.17388513385060117,1,0.01501118776076464
0.1725153597657402,3,0.1798712727551186
0.18283557075483195,3,0.01093439746354629
0.4100941921594401,1,0.935990834195706
0.9856878116643649,2,0.36476587816022776
0.5399418995877474,0,0.2142098057786135
0.08813402238132009,0,0.9969483460704547
0.476186372954551,3,0.0771726682314793
0.43146458371020263,1,0.8350293424277208
0.8419459412325583,3,0.425420523504985
0.42883445392357095,3,0.5093548529706438
0.49376155684619344,3,0.8090437350713083
0.2844148675628786,1,0.2742272404213955
0.7944434845550207,3,0.26223512979740493
0.12874710532448752,1,0.8354952986629461
0.10021649414312742,1,0.714866178677868
0.8707505689550796,2,0.29565947454875907
0.9703769136097519,2,0.0596527601253891
0.8576028576136305,1,0.3135045340123953
0.7087412525465299,3,0.31737462614712963
0.608575401691294,0,0.8689936997788522
0.7946637095647633,1,0.21015351700078957
0.3483767123911227,2,0.034553559990543506
0.6471189967016112,0,0.08978859406831607
0.7028606846420581,2,0.5284661024930717
0.7636680736032285,3,0.08001852538917674
0.7014071008085109,3,0.1942674488642628
0.20711354825196268,3,0.9979715218213663
0.07215601505118698,3,0.14096408908917338
0.36964023230815357,3,0.7622098366665566
0.40429445344949727,1,0.9649516833437217
0.11459832814188885,1,0.682417055232724
0.6689894241959524,3,0.595009832262602
0.9128076906201738,1,0.004154072290906647
0.07301371734869123,2,0.49214443454803286
0.30932608040521664,1,0.17461878474992182
0.6931264503157725,3,0.848795768335277
0.423214403737905,0,0.9544741672343795
0.571197560266876,1,0.10790172005090103
0.045238083445432405,2,0.7474831285127692
0.2739187964019965,1,0.3033666231109658
0.9374494326674436,0,0.7818632062267726
0.6128850385035948,1,0.9864546878558905
0.9145638479098765,0,0.0701349492544283
0.8646174840717994,1,0.6175512101660335
0.1866530919127762,0,0.817849380664893
0.6916030642474742,0,0.120652835367638
0.16580842390460215,1,0.6065235391400817
0.6741630287018576,3,0.07845215918989067
0.58078041133688,3,0.14637924449695738
0.868134808974226,0,0.5029603747644633
0.21155155391220976,1,0.26338435272702115
0.05076544798668716,3,0.39752416083900644
0.11480243542199774,1,0.3921552779371474
0.14246725332813323,2,0.9339853679826707
0.8883383409462763,1,0.6149876149615777
0.3209565898887005,1,0.8354358737758061
0.7402466526101558,1,0.6115459223409081
0.8355649487632871,0,0.4002808844328099
0.31198705588667536,0,0.40777919933690915
0.798354115019323,0,0.43168406904134443
0.10881405958465831,0,0.591553232638565
0.28208186883891107,3,0.16070876265349965
0.7977165345600924,2,0.6166661937068251
0.47151652657879406,0,0.5191520291235971
0.30662565112245505,3,0.80748454558021
0.04579868826295511,2,0.40093522155250616
0.5885777682524913,1,0.19548784948295092
0.5767560466167337,2,0.5958636861316685
0.25828039916042916,1,0.9842173254234476
0.33094334866208297,3,0.1335328194200771
0.014280448639040778,0,0.014841956623865104
0.17468471528886084,2,0.9783224843624635
0.22444412459381136,2,0.5638637261315181
0.27328440951983274,2,0.7256800502365089
0.32875813514125385,0,0.8913177962091194
0.3316462150872513,2,0.46481107797052174
0.6883560569069452,1,0.027131796147100828
0.8864869586954749,3,0.9064318544595708
0.7216954342534134,1,0.7436994044385056
0.8456534664626114,3,0.1850990480263014
0.08158673189204511,0,0.7528967406501891
0.23631334480574542,1,0.028016273478650912
0.11753620678186708,1,0.590362711176611
0.5806620794440386,2,0.6144006080812559
0.48128621983571396,1,0.17536515860496296
0.3704129446488475,3,0.4353820940077796
0.7716556148066352,0,0.9495654706117169
0.8136458079457061,0,0.30667635582544417
0.2897264192973708,3,0.15679868250576035
0.09486819013081273,0,0.5605842625583924
0.8310707296448094,0,0.5093653697397391
0.16396207851542058,1,0.1486002097925738
0.9098420667130822,1,0.19416537556399624
0.6431311658158423,0,0.20269008446234185
0.3703145225180454,1,0.8735035648418894
0.2785862459050438,2,0.22295320305992686
0.7672226411600502,2,0.634248877742558
0.3920674258274533,0,0.4116908338388213
0.5613643419277271,2,0.21763134022375383
0.6630995203897737,0,0.4205826875703543
0.1985113773180966,3,0.9412007634392067
0.15266319489866081,0,0.8171743661881937
0.7464383316796352,3,0.1592601546612927
0.20024268372366807,1,0.6004767920261027
0.19185997532472018,3,0.7340477392839286
0.1623797312976354,3,0.9001390655411343
0.7787825619273807,2,0.1766943093815687
0.12997158569781184,0,0.9887848180974448
0.7292405947858939,2,0.9214597018987642
0.798304457568621,3,0.027927006933275732
0.7103507757255598,0,0.5821324024529864
0.7763034166668642,1,0.8521401593711542
0.6178492354374384,3,0.4989682820289294
0.02953630083646664,0,0.05523772001562655
0.27642706755911417,2,0.38589255581399773
0.24247822367667668,1,0.18085537820609748
0.03768403374673097,0,0.9063955639782815
0.6047295596754697,0,0.9559265853783502
0.6000685835064867,0,0.9238139521247621
0.29298531663402555,2,0.07609135530446862
0.9417014278968161,3,0.736555491917268
0.5570617536741773,0,0.47987350338301105
0.0736740673677388,0,0.43798394002432706
0.7152297101797108,1,0.12364637139319627
0.4812857574138413,1,0.30452888801363215
0.20124592262980873,1,0.5599707215363277
0.974838871918349,1,0.0419097423191481
0.6495332972740878,2,0.14349798189060406
0.11409152520960804,2,0.7882355979096833
0.30971337046617176,1,0.1213536061016227
0.9828585384832464,3,0.6397934799813377
0.6138151871061648,0,0.11627655813869799
0.3376701542178465,0,0.25233233028613244
0.6774492771966538,0,0.03561519836649891
0.5531841250117812,2,0.650577059467582
0.5197718647526881,0,0.9750953092505528
0.6901339475041618,0,0.052298817214356634
0.6663044723761955,1,0.7558240648170462
0.7723401766817042,2,0.22510905932105774
0.5281119498965737,0,0.24393905052850023
0.8426055817019216,2,0.8260989307819904
0.09727096721736603,2,0.9290625735641068
0.6219639124652454,3,0.6536532618195622
0.15263238231462858,0,0.4122458240287522
0.946381039789003,3,0.9731565527566299
0.11403826219600678,2,0.6969964634237064
0.057383107230084614,3,0.3901555493002038
0.5996614902163839,0,0.8761174530946352
0.7596517524641795,0,0.2645319175968022
0.759024486416252,3,0.2984612154768125
0.8347129914837553,3,0.6336207670426035
0.2827602646793656,1,0.4186053643023928
0.07904728981176994,3,0.09585344269255908
0.746270628244441,3,0.7230620763008132
0.789159093430383,3,0.3916197362586103
0.47117398056703724,2,0.7978644512402785
0.6427561769303319,0,0.5689484206459341
0.8637855455851364,0,0.7753086809644572
0.18475763133974338,3,0.4024489957044357
0.7761992782884922,2,0.8817308528879796
0.1323641088327364,3,0.4675045840315433
0.8278611093340079,3,0.685530749245329
0.8881121819260044,2,0.024598469066535397
0.3738986297604583,0,0.6316734640914806
0.3292307813178703,3,0.8672751083201993
0.3007914201030142,1,0.6543903508244234
0.5551756765719346,3,0.5130594569216969
0.6594246500707296,1,0.8879851594141898
0.26094202857689747,0,0.23402382619247206
0.8669455745110454,0,0.9937071167629127
0.8203777278743971,1,0.9896560822462263
0.6026049082342709,2,0.7853519179330973
0.4791889200229125,3,0.5966853436946828
0.9462231731566884,2,0.7906567775123376
0.6597102169146042,1,0.01873240256041761
0.8159782830305168,3,0.35389608925256
0.5337809287299787,1,0.45845184809428785
0.9578576280822446,2,0.6035719760250153
0.9405418578047534,1,0.6982950222064449
0.3230396998738778,2,0.42390715196841355
0.7115418197831896,3,0.8059242050865796
0.45882519321443094,3,0.3243060936726787
0.05354585526800735,0,0.8773901905677752
0.4902719244026697,3,0.0568095990776691
0.4343875389969223,2,0.18377142143421193
0.5324245188480935,0,0.7973121695691547
0.5113576220318261,3,0.4087693370919203
0.970444032900732,3,0.7735304740850301
0.5950533042698332,3,0.14845437909484643
0.8424366872422246,2,0.2431144873832434
0.2875320766305113,1,0.30430985352379686
0.7229399939265527,1,0.7847431383754251
0.7286957900401531,2,0.6954648660721517
0.5239193616708675,3,0.45193578630958375
0.5510910272758806,0,0.4950500686815808
0.12115562964949692,1,0.9679947445314818
0.6927434703994573,3,0.058472351893667826
0.03910977167395666,0,0.2934408574956049
0.295180525188537,0,0.06576076103480791
0.5139429578026494,0,0.3179873372364714
0.47505775033172304,2,0.7481672207147168
0.20133452837998553,1,0.6860061662611883
0.14690615295058276,3,0.4459959451188765
0.7073587473698697,3,0.8140832243308073
0.3493008423180948,3,0.10714008393455351
0.9494235252688413,2,0.82981252531308
0.07313408320263905,2,0.3682684819613124
0.7745681357238772,2,0.5879288331133312
0.17285399148265146,2,0.566425221765013
0.8548015118774621,3,0.5119650561261327
0.4568368633531187,1,0.7849409055611508
0.2988222528518817,3,0.9301767150275088
0.985044565245711,0,0.28373476652329316
0.7172477950557625,3,0.9404499576396591
0.9105147258788029,0,0.36938762354809
0.14391401971323778,0,0.04047528550484206
0.6718600803311516,3,0.3812675346130947
0.17611087876502474,1,0.7128751583998386
0.7681849817890211,1,0.06749624064474267
0.34592509893760887,2,0.7985320893157279
0.044420792161799484,2,0.5699682702135529
0.08843024883756255,1,0.5089901379147643
0.8807603329597663,2,0.5540201597978157
0.5296891449750111,2,0.5231922823577037
0.27451015138920876,2,0.8064549552263287
0.4504280329723289,1,0.9460297520674418
0.7466231655243428,1,0.7000818057604578
0.09368072619742403,1,0.8479773900497035
0.07086615470002133,3,0.01710100164681029
0.3032114121884451,2,0.9549428742414305
0.9301630710409965,3,0.9981481872923569
0.10776225250965973,2,0.8865919259348599
0.8007076145674145,3,0.25629116189859763
0.6057324134587504,1,0.46115551338168914
0.3258598890136983,1,0.6855797167429889
0.48787000861969976,2,0.9227819553288913
0.48695240335716233,2,0.3954436128385683
0.5172881026147945,2,0.07231752814978572
0.043340013523039365,2,0.2635514447536805
0.5629468266916876,3,0.31190633828807124
0.25508815844632554,2,0.19337185605936116
0.45616703935159514,0,0.5951489287503948
0.4915499479036783,3,0.08993688389340658
0.29578178481137624,3,0.3591526111716353
0.03115497622146374,3,0.4405370180150516
0.8453801957483916,0,0.7489287574547162
0.7162007517047744,3,0.924231599903012
0.6774400705916815,2,0.05239027899888746
0.5070882954192477,3,0.4697384061272608
0.010000106951098185,0,0.4802505590865323
0.5022204820749234,3,0.5203553943295091
0.687459489345426,3,0.016237404392713765
0.2271994453283908,0,0.4908953644135957
0.8309171191902736,2,0.45969031057378634
0.9290793318415024,0,0.437441820965998
0.3079907017822037,2,0.2940929305613965
0.8258267731173675,0,0.40219339765966816
0.5185544652774543,1,0.9794546244209505
0.9687267474053036,2,0.4289946913928151
0.12447554201815746,3,0.9437014260091743
0.7700901825854148,1,0.7096629553848406
0.5852748852741444,0,0.2129438375273
0.9267657123837754,0,0.9585065939552402
0.11368284816402947,3,0.6127518409926255
0.44548735125822353,2,0.32037956036846976
0.23254018703139845,3,0.8183114616198011
0.9200543509291527,3,0.41154726062324565
0.5138811198158141,0,0.5194528938925363
0.9006264333900141,0,0.4184565784480048
0.2527624271329831,2,0.2712233960778971
0.2665218880111329,1,0.28056791458413555
0.38544600938314544,1,0.5919360334180137
0.34966946110207203,3,0.6106743695319694
0.7306939593800115,0,0.5536091949112337
0.028106153783321052,2,0.2860416096433555
0.8304144078827901,2,0.4866727016487635
0.24566045038172055,2,0.21122466340863658
0.6259169098202713,0,0.9109035116592998
0.15434044435254204,1,0.23854968074384228
0.6924843993829687,0,0.7478478334227808
0.7174003516688594,1,0.26687704253109645
0.2163093384544103,2,0.7249256296692406
0.903918284061647,0,0.31747688853760925
0.10124544597226208,1,0.06568963852283705
