0.7694684433350513,0
0.13822711247360742,3
0.5871189412644189,3
0.5357967598385251,3
0.22537729216600527,1
0.9619602156612185,1
0.9994191308892346,1
0.3564664903685295,3
0.3331141424865799,0
0.18754877306705875,0
0.6725705539043566,1
0.7110078679197032,3
0.9729129463527514,1
0.9828385524747942,1
0.5082426225372405,2
0.029390419862760104,1
0.49544632289583684,0
0.7150773425980755,1
0.6892208014489071,1
0.7233416466728807,1
0.7876330038630314,1
0.9214932346260065,3
0.6836173113493601,0
0.6939273069924556,1
0.08852714727153566,3
0.5065860870670187,2
0.08230673632908074,2
0.30095717522420673,2
0.5428820682493122,1
0.28304879927690424,3
0.4227172530202704,0
0.33631538546898554,3
0.2925838870949487,3
0.3215886985195279,0
0.733042722483908,2
0.8112765345069394,3
0.7000003728707335,2
0.09629297195754083,3
0.7538197689772205,0
0.3665612813311006,2
0.9764557331523761,3
0.7903767239021268,1
0.1727317131769877,1
0.435896779634766,3
0.5625583685754728,1
0.6478597212664279,1
0.8869558907486522,0
0.09615331053562914,3
0.1694746984082192,1
0.6027154862343816,0
0.4763513212582205,3
0.7097798673509845,3
0.23953251586039795,3
0.15515699310626554,3
0.08476550738212625,3
0.17413132014738697,1
0.5014674306942063,3
0.3933708641968439,2
0.8366702096796133,2
0.14107561601150326,1
0.3581067097770319,0
0.4856689238263048,2
0.32631799106109466,1
0.8889365774297701,2
0.3581665221262445,2
0.6767237001185353,2
0.5356032802685736,3
0.30536102052375075,2
0.6054152619669481,0
0.1398149897531953,1
0.3855465784821797,1
0.6197973332012325,0
0.2803964178339293,2
0.017796570033868715,1
0.28210234192525346,0
0.06693488903052906,1
0.029351234576614402,3
0.8951264549462531,1
0.4402122262398951,1
0.9752421734520463,2
0.8854099136831345,3
0.7714596941490153,0
0.14633101627812706,0
0.5028993811241235,0
0.35178328231700046,0
0.40884383356970305,3
0.38747652491327084,0
0.18819692920715858,1
0.7412441901090735,0
0.7711166016194042,0
0.5293328110397598,0
0.9971388178986412,3
0.7080090139590987,2
0.019369543689349535,3
0.8621273448070362,3
0.9743040671232458,1
0.6099737672691576,2
0.8614044704465532,3
0.8520076263524121,2
0.596374401943371,0
0.12458629250044344,1
0.21012267257978579,1
0.1185698946058394,3
0.7347862698935274,2
0.7103747373226575,0
0.012906998408024239,3
0.9961266639150188,0
0.10820641026679875,0
0.5382705048121315,2
0.4013322613777176,3
0.11772644552621628,3
0.9135549996917101,2
0.2015114325429174,0
0.022131639105653262,3
0.18949337991445955,2
0.4250721067217773,2
0.6829974764408935,0
0.8928684090134713,0
0.9108413173186081,1
0.21516581982245134,2
0.9424480962427492,1
0.03264473422811261,3
0.9556449659567564,3
0.8376189175398947,3
0.3377662886761084,2
0.28062643599749093,1
0.4381732455139574,2
0.7985343691095951,1
0.8361454208688021,2
0.5987845728315767,0
0.1668592241664571,0
0.6355566467273015,3
0.4838748472793436,0
0.5804637225091156,1
0.05273600531503973,1
0.31681489308931376,2
0.8545731749183869,1
0.5295066896880688,2
0.2441215440325196,1
0.9068307953899395,1
0.24865682064228753,3
0.8909703267495919,2
0.43136446376811904,2
0.39505881549861005,2
0.8868833949645589,3
0.8975591245792042,1
0.9231542433076195,3
0.539399826418185,0
0.5939536957245898,2
0.7832303412389702,3
0.411455953224006,3
0.6716616299371564,1
0.5589845700444273,0
0.39061259543960425,2
0.6048569656042719,1
0.15249619062946346,3
0.5453438389587904,2
0.27356979099418394,2
0.8497875092545216,2
0.7577186719118167,0
0.5070904468214443,1
0.7947473819529773,0
0.7501886621659145,0
0.031219862720265487,0
0.9136262233386118,0
0.24954994503902034,0
0.16192676488216334,0
0.45995875981196227,2
0.2006592036170653,2
0.39083147398813356,2
0.008154420542261414,3
0.826204936196016,1
0.9744669648230505,2
0.9785033122223096,3
0.40863418919390326,2
0.49017374185034657,2
0.196006554850488,1
0.8711234605913886,3
0.8856186533412281,2
0.22633701355436833,2
0.1760722441241466,0
0.5026860487843516,3
0.27197970011578515,3
0.9110400758930609,1
0.31549279693015064,3
0.21985667234948209,3
0.03491673118909419,1
0.831364321261082,3
0.6637409409767132,2
0.3757113525691846,0
0.07709030850898502,1
0.20216644837444986,3
0.09982393053787823,2
0.8565009315203418,2
0.5146277160898187,0
0.19118287470372017,2
0.10740449239205076,3
0.2748679578574498,1
0.9564933475078562,3
0.7422791147054176,0
0.21773484208283903,2
0.867294397947536,3
0.41599250129654214,0
0.8020270427808767,2
0.9359599541563309,0
0.3568100309451798,0
0.6015992698682973,3
0.4280807146324319,3
0.8573069429460365,3
0.47458945112332557,2
0.055691525498852715,3
0.5610172253218361,3
0.6438436423742008,1
0.5052286156572657,3
0.503126402871384,1
0.8375795524893593,1
0.06110558137206615,2
0.043142906324451266,0
0.37984335725915613,2
0.07879211256020405,0
0.21987235938582989,0
0.9935888743558596,2
0.810861433780294,2
0.8232094640932487,2
0.14983064433451201,2
0.1540029934876785,2
0.6027866215129914,2
0.6692670832242704,1
0.5141687815410515,1
0.09016871899989186,0
0.1438534500550951,3
0.6919428381076396,1
0.7201221663880444,3
0.9473041748087566,3
0.11500698138608872,3
0.8121743409765362,2
0.3532117594702951,2
0.7972847860429368,3
0.5860836016330971,2
0.9384826439474049,0
0.6420807451326319,1
0.9418224850603627,2
0.7288448321796899,2
0.41168786844699906,0
0.5279261411569989,0
0.9737904209183095,2
0.3935937213350034,1
0.13697493768982472,1
0.13244522253499283,3
0.642559471155896,1
0.66959217771136,3
0.1463850585354595,3
0.6778095439525134,0
0.5543038418069813,2
0.639760366747502,3
0.9866424475213259,3
0.8376165325978532,0
0.2843490874163846,2
0.8782903225427982,1
0.41712617258054846,2
0.08170527956851864,1
0.5071138042699148,3
0.39982661882025383,3
0.888627741433952,2
0.7664190455361886,2
0.15349640325848282,2
0.09774805222930635,0
0.4970720838620152,3
0.11094440733839438,1
0.3969664206924506,0
0.446953909573331,1
0.7989210690256383,2
0.8963384787119327,3
0.5619341182888516,3
0.532251484742381,2
0.4389546624914521,0
0.10666526085011825,3
0.1684329695388252,2
0.6637746633390137,0
0.24755975773508337,1
0.8817174764244311,3
0.1906179059950612,0
0.5138962591828418,1
0.34308961702098123,3
0.5466381274320576,1
0.9994087866958268,2
0.7462149056370166,3
0.04254187195567255,1
0.9609339977221795,1
0.4222773164162387,3
0.5185372387179988,0
0.7008868266969166,3
0.3964062744579393,3
0.6007813097252565,3
0.9738679939338776,2
0.20448470118500064,3
0.11670460924248971,3
0.8234050740540892,3
0.057367869425410244,1
0.17890484526972802,2
0.48529757465995704,1
0.10476498967035566,0
0.40484831665876564,1
0.4232410067828899,3
0.39032507005265193,3
0.6155450424401828,1
0.2797920020330847,2
0.5090213685245758,0
0.2528996107102387,1
0.38306551133553407,2
0.0746303320860488,3
0.35880792733635286,0
0.5325607494100726,0
0.798201346534112,1
0.8634885852682944,2
0.1587555276841828,2
0.5040295987307508,0
0.8460086173259938,3
0.799629397377061,3
0.5592447937618067,1
0.05041607951037065,1
0.5223904751033372,1
0.4896517176058475,3
0.8474256156249741,3
0.2537709962302054,0
0.3744061530655957,2
0.4471821122718819,2
0.7297690410884949,1
0.1733398400637452,3
0.8615776942665548,3
0.7716548202106311,2
0.5231552338400564,3
0.3984452924296929,3
0.41801755811182284,0
0.7107928721461155,3
0.3003093657636466,3
0.440459988807806,1
0.39332236874226806,2
0.6002591248861686,2
0.6573009082770138,1
0.8843795410890394,3
0.7564951741187083,2
0.2597688214874321,1
0.4725970176142765,3
0.8017495164615175,2
0.845234811169575,1
0.9784817795718377,0
0.028993762833504827,2
0.5163469115070722,2
0.7528581699459798,2
0.051979375544977016,3
0.11110498182802292,2
0.5000677533691,0
0.07781384713743683,2
0.321420133668715,1
0.7628978373026553,3
0.1402657332407258,2
0.5806075862471972,2
0.1576088034261494,2
0.7583348651480755,2
0.3773463704627527,3
0.1080294018309867,3
0.5219421164789578,1
0.08769467526955803,2
0.9095933820382939,0
0.24680414991717167,2
0.49138221965727397,3
0.1747743896886974,3
0.9551814321271858,3
0.05131602859627626,3
0.7902552465288906,1
0.02190128436642703,3
0.7892782058431718,2
0.3530297026366889,1
0.6422491976328922,1
0.7027527606780616,1
0.384164845841255,2
0.7109494609470054,0
0.4603017391184939,1
0.02902796724771983,2
0.9599477238150971,3
0.8114805777528784,2
0.1125054154405843,1
0.11335217770536767,0
0.4462744664053923,3
0.5637213750070846,1
0.1862642472277422,3
0.8878137219835722,2
0.692332990078154,0
0.09937547499420081,3
0.1711528453949786,2
0.5375814554654492,1
0.06282385123811937,0
0.5527230843680047,3
0.946803570491956,0
0.4951572200844859,2
0.10010600719740624,1
0.5201250997428466,3
0.5970877112220415,1
0.6120371403576584,3
0.9582463264225205,1
0.8056709503541559,3
0.30707719453816434,0
0.2365855229042125,0
0.45136391803687154,1
0.06236578266662178,0
0.09414879680461433,1
0.9011478695977939,1
0.426030904478551,3
0.6594170576705667,1
0.49728172639750357,1
0.32873827442827236,2
0.9749682505622023,1
0.06489643802938354,1
0.3630686897597587,1
0.5730700221465221,3
0.39780178345451606,3
0.5706954595892264,0
0.8589980617218206,0
0.8190708493966299,3
0.694269841659928,1
0.09075676178962287,1
0.20469877892738403,1
0.8169232823239511,3
0.5681619868936278,3
0.6922316359314707,3
0.817178615913438,2
0.7752307229060702,1
0.07950523328550832,1
0.4901223174214221,0
0.32974409983978265,2
0.12209006963055678,1
0.018552782364512674,1
0.6707374369610904,3
0.5103509994970366,1
0.3024458476427846,1
0.7172703201506396,2
0.6927575451984251,0
0.8664218299873416,2
0.5271225568328441,2
0.9140982620296193,2
0.6540683494889103,0
0.4738025147427859,3
0.16835031199345235,1
0.36444693057570654,3
0.7619427996056144,3
0.2182904348417919,1
0.38896623651524104,1
0.4861412897274846,3
0.047704796930895244,3
0.11903275546661435,2
0.6439560506848818,3
0.8405877438170362,2
0.4633512073986707,3
0.5020617509587864,1
0.8552296396552752,3
0.013906349315576126,1
0.7286348521024368,0
0.6090226808755959,1
0.20664691568371016,1
0.6979326382259066,1
0.17905126159335324,3
0.5748922796716811,2
0.6738211093728154,0
0.40924045464877573,3
0.5160792030302547,3
0.8833244357004657,2
0.5343541533533267,2
0.19354404713599876,1
0.5860192738442838,0
0.43552493406633097,3
0.7103843757751734,0
0.02894389771812783,2
0.524035173556344,1
0.22228120136163704,3
0.9379636627106883,2
0.2047431469132436,3
0.5713731169616425,1
0.6257398158707919,3
0.13559434313345886,3
0.594219687137125,3
0.590123490896124,3
0.34864390375133136,1
0.2073859897414849,1
0.7045987543129487,0
0.100739297660918,3
0.883573782337971,2
0.6021128064618418,3
0.7834942049621747,2
0.33776177288499176,0
0.17013747366749826,1
0.5598563214224661,2
0.2871000450865132,3
0.15857575333163668,3
0.040419202110182906,1
0.4149015574278246,2
0.3249669685498538,2
0.3333428166503996,1
0.24933857743071663,1
0.42339516263165394,0
0.06802097681825564,0
0.4522648277889598,2
0.7277126029008318,1
0.629158003675812,1
0.4299769039485432,0
0.9731676290115385,2
0.629253581042111,0
0.8675768071171744,1
0.026329330180449136,3
0.1245103310950248,1
0.45295708956327624,2
0.9986766309134546,1
0.024980616446018594,0
0.5324097707746077,3
0.9121798463878589,0
0.4359830715573914,1
0.4752256342772233,3
0.32723666985844135,1
0.5031841188251908,2
0.37297757301386897,2
0.40010786827353845,3
0.5216263615502675,1
0.6811596280000909,2
0.5308576497653247,0
0.8789056498221992,3
0.5983447264388586,1
0.5168992419802312,2
0.2859759950712677,1
0.7711748307884675,3
0.3399981105357075,2
0.8597794319529364,2
0.701722712012535,0
0.010878343113573448,2
0.29136395367465534,1
0.09726043813525884,0
0.051715709767413395,0
0.8186317524659565,0
0.6798300324805461,1
0.6226415143303645,3
0.28367859702187836,3
0.6052100048982835,0
0.20571989484373873,0
0.9888847729460282,2
0.4068257948883007,0
0.02586175092747166,1
0.6654493403328443,3
0.5142732637806773,3
0.49282372823515125,3
0.8076385625358413,1
0.7729339808872563,0
0.9447243641864911,0
0.12763642550385162,1
0.6008390643069205,1
0.6449009810289633,0
0.4251429595893232,3
0.19313190512653444,3
0.4822457384429157,3
0.798908954282525,3
0.8503064493303968,3
0.06865524559068675,1
0.11058598055704497,2
0.017482956657928768,0
0.13173291244710775,2
0.5965425947099829,0
0.8986329831468551,1
0.49113549549755336,1
0.9107042455033706,2
0.6310707164109581,3
0.8666064153412449,1
0.3015235151364943,0
0.47937836739476397,0
0.2291957475705425,0
0.00929470974482473,1
0.5879247740506549,1
0.3834715015515968,1
0.4805754014254765,1
0.21610432620332984,0
0.8577079940268094,1
0.6128131943307359,3
0.6435314474019812,1
0.760453417595534,0
0.22954355669710272,1
0.44034275734074296,3
0.7033806851366232,3
0.4575927444374371,1
0.29448591856896233,2
0.48010242121306107,2
0.3551811855128394,3
0.9249692695179969,1
0.16495315509672062,1
0.9227625396092606,1
0.7558123316568578,2
0.30151184346083065,2
0.15460766145708368,1
0.23362845199442508,0
0.8182539832941419,3
0.6535714503200476,2
0.07568287405997491,2
0.5159805045682668,0
0.9838667051352978,0
0.02939354271294934,3
0.7449841910165255,0
0.24379067261042164,3
0.7225341223736174,3
0.7114671454398465,0
0.23547021798773496,0
0.23823533515939488,2
0.03583904041710434,1
0.49842081597667076,1
0.5269693421437329,0
0.6379366552548044,3
0.6308949436421544,2
0.5984688487874251,3
0.8662153624129107,3
0.43959215242382305,1
0.5068216995703226,3
0.9702884226043442,1
0.6786408658258277,2
0.8319709194627137,2
0.4200457003078703,1
0.3001982152765009,3
0.3332384238753496,2
0.93714892891416,2
0.9576360496870316,2
0.6667459745264616,2
0.7874648259297581,3
0.8636063016678713,1
0.48451337524734234,2
0.8700023069172025,2
0.9205360547460201,1
0.7822526854853761,1
0.18449234277315615,1
0.2957838466713601,3
0.15874803979371638,3
0.10196610700501299,1
0.4914896548982827,3
0.7997907270587337,3
0.20277670185785976,2
0.5869807233498169,2
0.9393002969158813,2
0.7911895783155525,2
0.22739948313791078,0
0.2575495111599022,2
0.40149518031168896,1
0.6258257566504567,1
0.8180075414216131,1
0.8890795289850046,0
0.7628159836114651,0
0.910944404149477,0
0.9967291019095207,1
0.8155774712785718,1
0.03924443945180018,2
0.9479786332909361,0
0.24228920475060045,3
0.08542453847373656,1
0.8974139407696131,1
0.15198497711607326,3
0.8964122023367093,1
0.9656336846158212,1
0.4349002732755665,1
0.5923404234623635,2
0.2198036767132829,1
0.06452421429944764,2
0.051684323887898405,1
0.9329639238947759,1
0.25381184156025294,2
0.022976157026829615,1
0.0848052452258081,3
0.8627488277432198,3
0.16296793677500268,3
0.6319148761925389,3
0.5610341131920362,2
0.36300714824583524,3
0.6822910372251605,1
0.09391678740747439,3
0.43911212505197905,0
0.05859581148797696,0
0.5895850532799931,0
0.7058829530887614,0
0.3987984464213063,1
0.531059603404468,1
0.554120052060357,2
0.21047211032954963,3
0.7340966900498921,3
0.5292788550492817,2
0.5512750233643536,0
0.1383121506934566,0
0.7285595986767267,1
0.6428474327729976,1
0.8192814184368065,0
0.503589089310243,1
0.24044260442869728,2
0.8181602960540265,0
0.23483170140882428,2
0.4767715589152146,1
0.14086427280421257,3
0.9908201333029102,0
0.4587782501454468,3
0.3213131043460597,3
0.44703607076545987,0
0.6237367176177019,1
0.8756566996387378,2
0.4933427539541771,3
0.7331702608618366,3
0.06493805796222711,3
0.8093320357894351,1
0.2005998216803092,2
0.9308862653083542,0
0.659307738199309,0
0.8940156936341761,1
0.3421368966573558,0
0.9235047381954191,0
0.7253674866970912,2
0.8113232332140741,2
0.8321397038962326,2
0.7025131728478166,1
0.6732337717000113,3
0.14460305111195182,3
0.8857716761444193,2
0.30662244550129,3
0.12979659058735554,1
0.9096450718131939,0
0.12037226924586475,3
0.2155320990506536,0
0.5261255108965167,1
0.28206859684709656,0
0.9418162363922847,0
0.7439280653714624,1
0.9502081604146272,1
0.6806055322363228,2
0.2801162694533089,0
0.9108254148661015,1
0.3547045506541629,0
0.29404883544076477,2
0.27326225940407206,2
0.23323799661451658,1
0.26661316856553935,3
0.5757505596153598,0
0.7791392426658778,0
0.6853277002375631,0
0.3150543991883242,3
0.9956003704009893,0
0.04401907938732461,0
0.16172775767523853,1
0.9794902653694163,1
0.4390205929018909,2
0.9198585521352323,3
0.7212855431586503,3
0.5192873374618887,0
0.36926797691130636,0
0.26735484932536946,3
0.05800709797852403,1
0.25127141296945854,1
0.26699871761442157,2
0.5376532461765693,0
0.8221303564472239,2
0.7907981340338299,2
0.7083532127801374,2
0.0799865794554433,1
0.1132456281465502,0
0.30814246113177757,2
0.09677053986342443,2
0.849315905866957,3
0.1518280317898079,2
0.21476726370132587,2
0.7527581091491016,0
0.5811626403949665,3
0.7682011218411053,2
0.2322306746339604,2
0.5640680992027557,0
0.563892045608893,2
0.6767837983054394,3
0.36920610616283045,3
0.33821844380255484,1
0.39456662416161126,1
0.8406483029842259,2
0.8480492057753753,1
0.18718816507490973,0
0.8343371664661617,2
0.9274891545632993,1
0.4434692195893944,3
0.9309174211777291,0
0.843616382423075,0
0.9564132737845917,1
0.7001626553704402,2
0.36150719005859877,3
0.9782749060706379,2
0.20232086518029696,1
0.5420286952689657,1
0.6967613812460611,1
0.09336583732596598,0
0.18878572099095478,2
0.8202274488579434,2
0.5183886575761069,0
0.33297761070288007,3
0.14287181617502093,3
0.1595409678500994,1
0.568344697624659,2
0.48460956024043345,3
0.33273092411893573,2
0.5610865609143624,0
0.558965127880371,3
0.8689276462415504,2
0.14742384835291533,0
0.9941443550920472,1
0.4304274981138827,2
0.26250804304439845,2
0.8536474847118425,2
0.8840352371217317,2
0.5434864087452551,2
0.8012504633264613,0
0.37289767462209195,2
0.2058413716324551,3
0.15545419975697425,2
0.8661127246938316,3
0.7360433506549313,3
0.9883598613535806,1
0.7982782925760444,1
0.17966339793982397,2
0.21812022334212192,3
0.41978434849607205,2
0.2573673659651494,1
0.8534776214520268,0
0.4551289328768561,1
0.9928649412101938,1
0.9845351593345384,3
0.04665734966723179,1
0.3363916958691498,0
0.4106300918444197,0
0.6381657910706816,0
0.4999143683440248,0
0.46658823824927964,2
0.04511723232909516,0
0.12310235072721264,3
0.21313536476009765,2
0.9676227585168586,0
0.25474245926587014,2
0.05041826644147286,2
0.8237402044484453,1
0.07592873397834324,1
0.8939477877907315,1
0.5158423161097264,2
0.46715869837390256,0
0.4513013412249019,1
0.1782768531054586,1
0.42065012846151695,0
0.7635514529267049,0
0.6067020022654378,3
0.4575287200873137,1
0.31067454475789263,1
0.7333462290259462,0
0.07294074649045357,2
0.9515455647010765,3
0.3591644682178176,1
0.20936384620018525,1
0.770760815184178,1
0.29516615261276924,2
0.30024720684681105,1
0.8663839232820756,0
0.7668948713317625,2
0.9270420855838123,3
0.9789870254829646,0
0.7502990389953855,2
0.5267355280568792,0
0.6379376717451569,3
0.8087942167886437,2
0.5994221002159966,2
0.9336343211916838,3
0.9319186261112455,0
0.23565886144992323,0
0.33556629525776377,2
0.6590032563562599,3
0.814960582981578,2
0.15523608260481145,3
0.8860408622740382,2
0.5454638333809138,0
0.9508778053231842,2
0.7040308517415785,3
0.3377106585716166,3
0.018930883612471975,0
0.16688887516169706,2
0.8839148100782868,1
0.12331514798497803,2
0.7344048398549392,0
0.6478781630494815,0
0.5845573642464615,1
0.9087570943552413,0
0.43652775554797935,0
0.9092037202734019,3
0.41481443232580817,3
0.085303945084897,3
0.6792686176454472,0
0.9573756089622129,2
0.7789222483898428,1
0.05428774779672418,0
0.7971647817850861,0
0.600135806077783,3
0.44271694006687795,0
0.30896832162229604,3
0.0475417410265082,3
0.9467132448035606,1
0.2538175584151997,1
0.5789886570886865,0
0.7651454747036652,2
0.807026009271793,0
0.6955207345173716,3
0.1665525351787355,1
0.6526007156252785,1
0.253036724118506,1
0.6897600668054329,1
0.17492579989741022,2
0.4570195000116458,0
0.031545201000717955,1
0.6662358944738469,3
0.15979204005939796,3
0.20404640583380299,0
0.32289685714739896,2
0.670953627903542,0
0.8640221883249333,0
0.6453254958578409,1
0.23840382664822715,0
0.9916201017812111,2
0.18068154192477837,0
0.21567982944784383,1
0.45732670867574077,3
0.4147975251051679,3
0.7741705981202739,0
0.2588629263635817,0
0.14331739857763862,3
0.6465668733174234,2
0.6155953920807652,1
0.7134966699518133,2
0.9902550967034435,1
0.6397072926571075,0
0.9375027736315351,0
0.6380407001228937,2
0.7330334035614979,1
0.5410471522686956,1
0.931632706323842,0
0.9942241869639088,1
0.2099627902779699,3
0.633695006557486,3
0.42927517320352565,3
0.15228853086548028,2
0.959035205003994,0
0.889951301979005,3
0.06240590824863901,2
0.6692897090200973,0
0.041479049800836255,1
0.6740982625813962,0
0.6112578716676895,3
0.02944008521948443,3
0.22344120428965036,1
0.16667190508537283,2
0.7867147876495262,0
0.77835941351995,3
0.4018909654397127,3
0.039158061066300945,0
0.28713394766640804,3
0.3184309855183771,0
0.3098637970864481,2
0.17890709734267052,2
0.9365206695019289,2
0.8772255829125499,1
0.5246449158119166,3
0.7267524628616052,0
0.8495025938091421,2
0.367418858150343,1
0.15652719480185048,1
0.9218171034696686,2
0.41977236184034655,1
0.6975145457479573,0
0.06348928208583955,2
0.6349535914893094,1
0.5433374092139827,2
0.5621197623555079,0
0.5714863744340668,3
0.32306070565334055,0
0.3086534364862166,0
0.21588385623833192,3
0.7242061445476313,2
0.020762894518975495,0
0.5436727330470975,1
0.887069139951152,0
0.4324135053187105,2
0.07139819509212748,1
0.916298144093002,2
0.2658396740962651,3
0.5883170008127209,0
0.6091372084149074,0
0.8391819906406623,2
0.24330406381944145,3
0.5974101111933507,3
0.180260651585378,0
0.693576186220222,3
0.7200428035182395,0
0.34840885277897254,0
0.674176922074224,0
0.6491464947605663,2
0.31409303054479165,2
0.3246245632242635,2
0.15834325924480971,3
0.4924889487248886,2
0.9589084766934055,1
0.45195013301929643,2
0.4695047087982904,1
0.1042030672512086,3
0.8351238755890327,3
0.3774980441145729,0
0.3648570830159499,0
0.11959108867272411,3
0.31053486406335656,2
0.6316791600178928,2
0.8881698370420051,3
0.10829874887010868,3
0.024752841773813008,1
0.6482195108117466,3
0.31340989147416876,2
0.11923418390139956,3
0.1760403792987272,2
0.1311388103218576,1
0.42867156464201317,3
0.7191587687319112,1
0.7711843945606731,1
0.4649087303863961,2
0.2692089013445777,1
0.4962632964135343,0
0.8112925794059449,2
0.22778940406001194,2
0.4057798832397502,0
0.20303165344772262,0
0.1531711778966948,1
0.08690417759720342,1
0.12327411180721498,1
0.08304972083428838,2
0.03876923478876467,1
0.4189363657287569,0
0.6073994332914756,0
0.9106653000177425,1
0.2015757219735949,0
0.24377508624055239,1
0.26572702821517213,1
0.5196820313730528,0
0.6520254166774668,1
0.5579146196963142,3
0.9694299862538971,1
0.5298375494363651,0
0.6499137866973949,0
0.02456258377200951,0
0.1510122730633665,3
0.596315323185472,3
0.7566537669075168,3
0.3804966729056394,2
0.24124284456813544,1
0.8611466211215862,3
0.39300456081922924,3
0.41070954560063816,2
0.6603465409130728,3
0.9592339541710092,3
0.5621351368350911,3
0.6267459327580739,3
0.7915267970224062,2
0.15699588738550097,1
0.6874524133946951,2
0.6661843358253902,1
0.6689548863630722,2
0.10577310349120234,0
0.7618726358224757,0
0.12100424377699225,1
0.5518920925846229,1
0.5875898958404268,2
0.32516897451841625,1
0.30427470952348146,2
0.9498144520457484,1
0.949195201192903,3
0.7946715286076601,3
0.09896262040132522,1
0.5575968762196258,3
0.3481631677912783,3
0.9289565325205792,0
0.48165756470868415,0
0.04734947893323608,2
0.6838662795291948,2
0.275928751389454,1
0.5988603701613451,1
0.2506297483252356,3
0.2201777866626553,1
0.2118577449895768,2
0.1455972859652295,3
0.8962967227392198,0
0.9096368205281784,2
0.5654380475820111,2
0.2608102106469187,0
0.9848639739802384,2
0.6136616428204122,1
0.5768496970591821,0
0.15459445513937067,3
0.8981350999032356,0
0.6819544896667921,1
0.7589979071085454,0
0.11371698760974838,1
0.06251807554266577,0
0.8370220659290539,3
0.1563954024143304,3
0.447392129231015,3
0.2825392184677985,0
0.5108980885585486,1
0.3410419247976544,3
0.07184710123540407,3
0.35374195945409675,0
0.982153808396799,0
0.4625148414327177,2
0.6155399294814411,0
0.8625673373767991,3
0.5113435377031513,3
0.34245685066175613,2
0.21452019471679298,3
0.8004537295540521,0
0.8374963050472196,0
0.5048354244324034,2
0.8296722743678979,1
0.30670467509824184,0
0.4700196890391825,1
0.12094982666113797,3
0.4637822368686953,2
0.5322421881851004,2
0.08785942742289954,2
0.9375239834857093,2
0.28362391841614415,2
0.37542320257087664,1
0.1384214011842723,2
0.8422514117049616,0
0.12495979547712849,1
0.5705526459882934,1
0.6440128326040265,3
0.11958698608185546,1
0.04228693752470215,0
0.24254001611236814,0
0.8978045981768755,2
0.1263391113583388,1
0.10482589263964315,1
0.4287903109585517,1
0.0720987787365801,2
0.24962636796055082,1
0.34337453858229455,0
0.2236609890819848,2
0.02307004435667472,0
0.9277071692242701,1
0.9816347897574409,0
0.7084775547994024,1
0.18730671328560985,3
0.42409558846972106,0
0.7414157320442311,2
0.12561174936809083,0
0.052531857668654466,3
0.30133983269125286,0
0.014601508977600024,2
0.5872552591984702,0
0.8605694372446456,2
0.860479121259768,1
0.3282210897190881,3
0.3414744830382491,1
0.3426986810880789,1
0.1912629053383727,0
0.15719751505568044,0
0.05296750967356803,0
0.46928373131079654,2
0.18370974024451897,3
0.2559757295170338,2
0.4975169262117391,0
0.5190099556671832,1
0.011456096497769536,2
0.924342197851709,3
0.17029056473159165,0
0.23146743511258513,3
0.029229524486355827,2
0.2356941570468841,3
0.7072852654277914,0
0.369825153753832,0
0.3203284326641024,1
0.9307477533336935,0
0.07397461948901439,2
0.1833755294874949,0
0.27737023903000435,3
0.3140731462977512,0
0.7688279232679104,0
0.5607404829404294,2
0.4065045062246016,3
0.5435796171888448,3
0.03295201921683553,3
0.03579851677030073,2
0.6320791804196979,2
0.7292802719495411,3
0.4476018776462543,0
0.11127818047156698,3
0.6043191260190586,0
0.9070832031377409,3
0.8645338605819665,1
0.06018935375482704,3
0.17288131726450195,1
0.974394741938455,2
0.8691585811657281,1
0.15356124711537444,3
0.8412611440113971,2
0.5830632399464882,0
0.13241279646940884,2
0.8431479968788109,1
0.7339472141230409,0
0.8297983857772443,3
0.7484365171742154,2
0.8982908606217614,3
0.3493950069100502,1
0.6786791272442898,1
0.4104194663608312,2
0.9481026441733391,0
0.4398335481706643,1
0.5967032876218674,0
0.3780269994290245,2
0.981921726742525,0
0.40439625928708056,3
0.4468524163117424,0
0.657154814516085,3
0.557320252562659,3
0.11953282714043036,0
0.21585090600100235,2
0.9492587766364756,3
0.3046578183711815,0
0.6394175815485412,3
0.6858906782671386,2
0.3368964993650048,3
0.26081813136076554,3
0.7065436135210075,0
0.6619000146246456,3
0.5743262307296575,3
0.34833521068920975,1
0.1340671032923874,2
0.6384904633654297,3
0.25902440675758803,2
0.624901179019269,2
0.9001724690251396,2
0.5404698427586884,1
0.32310341503976187,0
0.4687424954654254,1
0.6451113431171247,0
0.8882175026319383,0
0.11700355389111515,2
0.5371320892616694,0
0.8519809730796608,0
0.9457404337952329,2
0.6934172941634236,2
0.5382695729781889,3
0.9125260266336158,0
0.2477517830438723,1
0.48485920058591403,1
0.470175966047111,0
0.9130135012179486,0
0.30258923426144385,2
0.9321141776521732,3
0.41155211431215294,1
0.7748417655867463,3
0.7681158421733715,3
0.6102285632554166,1
0.9629547280375989,3
0.5780968359696963,1
0.41158847652710184,2
0.6345899649765295,3
0.5548918022632836,3
0.38272753821925104,3
0.5696272970309554,3
0.5183091812279617,2
0.326759139016222,0
0.5567915488252079,2
0.1359126778560448,0
0.33717946023538736,0
0.5803102161576155,0
0.8447758149880432,3
0.5449814596618855,1
0.7546436652583426,3
0.2484936550796862,3
0.0952962122207763,0
